datetime,instrument,weight
2026-03-12,7823,0.02836111537104522
2026-03-12,8110,0.023179400065265643
2026-03-12,8112,0.021876612342437426
2026-03-12,9931,0.018761893514049534
2026-03-13,2243,0.05050934362267265
2026-03-13,2360,0.014831739185660234
2026-03-13,2368,0.04531920306729516
2026-03-13,2485,0.025243038457162907
2026-03-13,2489,0.04208869361636557
2026-03-13,2923,0.019159116408131525
2026-03-13,3040,0.024943979794672236
2026-03-13,3092,0.05009928604035891
2026-03-13,3167,0.026498404616994934
2026-03-13,3481,0.019865806466639296
2026-03-13,3576,0.023730782697056373
2026-03-13,4764,0.025126711091000866
2026-03-13,5521,0.05050158788065282
2026-03-13,6141,0.0554493778705729
2026-03-13,6426,0.020648107493762287
2026-03-13,6442,0.016382770734487448
2026-03-13,6715,0.044349808349278146
2026-03-13,6830,0.01694017205646089
2026-03-13,6890,0.02047846341810931
2026-03-13,6934,0.039205232089524415
2026-03-13,6988,0.02397070788976558
2026-03-13,7610,0.04978811271735357
2026-03-13,7823,0.02782162840708815
2026-03-13,8039,0.049633009562470846
2026-03-13,8110,0.022691591884761508
2026-03-13,8112,0.02108433511686994
2026-03-13,9931,0.017449104924306156
2026-03-16,1538,0.02888146891529173
2026-03-16,1795,0.029001408570255568
2026-03-16,2360,0.013912999975804986
2026-03-16,2368,0.043610058544850804
2026-03-16,2383,0.024803520646521304
2026-03-16,2466,0.028814303733386965
2026-03-16,2485,0.02748441058442299
2026-03-16,2489,0.042213962498384223
2026-03-16,2616,0.0578905548606355
2026-03-16,2923,0.0183939454852539
2026-03-16,3030,0.02878551719132066
2026-03-16,3092,0.05453224210587134
2026-03-16,3167,0.024649997888167595
2026-03-16,3481,0.01807442573931329
2026-03-16,3576,0.025201720301001238
2026-03-16,4764,0.024410118578239923
2026-03-16,5521,0.04728500957294274
2026-03-16,6426,0.022452703409230116
2026-03-16,6442,0.01664762410898045
2026-03-16,6515,0.05910626196617842
2026-03-16,6830,0.017031430721337604
2026-03-16,6890,0.021454805479930998
2026-03-16,6934,0.0411057185492059
2026-03-16,7610,0.04759205508965016
2026-03-16,7722,0.029274870983573113
2026-03-16,7823,0.026362736161051174
2026-03-16,8110,0.02338919287939488
2026-03-16,9931,0.016796349939983808
2026-03-17,1538,0.02872720293117759
2026-03-17,1795,0.029546162918741792
2026-03-17,2360,0.013949850486767444
2026-03-17,2466,0.03132073674937465
2026-03-17,2485,0.02989253675735881
2026-03-17,2489,0.03975707540770026
2026-03-17,2616,0.05356553037748624
2026-03-17,3092,0.05393277793057137
2026-03-17,3167,0.021987621481523924
2026-03-17,3481,0.018137653040624566
2026-03-17,3576,0.02584423394641998
2026-03-17,4764,0.0232307714228617
2026-03-17,4960,0.04193827948936829
2026-03-17,5521,0.04676521306040134
2026-03-17,6442,0.01599013474163479
2026-03-17,6515,0.06282177566149692
2026-03-17,6830,0.01762710630293684
2026-03-17,6890,0.021527371312402684
2026-03-17,6934,0.03997628508502151
2026-03-17,7722,0.028611428039186287
2026-03-17,7823,0.0275675616762309
2026-03-17,8271,0.04059691182475587
2026-03-17,9918,0.020924775006144956
2026-03-17,9931,0.015800340857461084
2026-03-18,1538,0.0276686680869461
2026-03-18,1795,0.03009191982859629
2026-03-18,2243,0.03892075349392493
2026-03-18,2413,0.03904514227517749
2026-03-18,2616,0.049946508342692486
2026-03-18,3092,0.051196012165263746
2026-03-18,3167,0.022848348140251978
2026-03-18,3437,0.038930106071960235
2026-03-18,3481,0.01803691486233503
2026-03-18,4764,0.02319439352755829
2026-03-18,5521,0.0460895045579868
2026-03-18,6141,0.038906724626871975
2026-03-18,6213,0.018298318926075724
2026-03-18,6426,0.019270987041747522
2026-03-18,6442,0.01730226936531566
2026-03-18,6451,0.03914053907775462
2026-03-18,6515,0.0675256134149076
2026-03-18,6715,0.01851810450990541
2026-03-18,6830,0.017980331271479577
2026-03-18,6861,0.01963573758512445
2026-03-18,6934,0.0391124813436487
2026-03-18,7722,0.029123928001942145
2026-03-18,7823,0.027038302600587406
2026-03-18,8271,0.043989850789060654
2026-03-18,9918,0.02073934107974545
2026-03-18,9931,0.015992908440372853
2026-03-19,1538,0.027046535741064307
2026-03-19,1795,0.026875413678407095
2026-03-19,2243,0.03699104147433951
2026-03-19,2337,0.018878925939641675
2026-03-19,2413,0.038090846163373056
2026-03-19,2616,0.05424384508673609
2026-03-19,3006,0.03813709536949663
2026-03-19,3037,0.016122473254676844
2026-03-19,3092,0.04966563270754301
2026-03-19,3189,0.03902045520645683
2026-03-19,3437,0.042352710507660124
2026-03-19,3481,0.017423925428056382
2026-03-19,3653,0.03607438077638536
2026-03-19,4764,0.023309599886279772
2026-03-19,5521,0.04476923152761671
2026-03-19,6213,0.018217562292074607
2026-03-19,6515,0.06669135523018935
2026-03-19,6715,0.019813159903337808
2026-03-19,6830,0.019378416915759658
2026-03-19,6861,0.01954028958720874
2026-03-19,6934,0.0372676102943735
2026-03-19,7722,0.027472028437401163
2026-03-19,9918,0.02254648798524085
2026-03-19,9931,0.017398951026119307
2026-03-20,1449,0.021026332204681808
2026-03-20,1538,0.02702972604799521
2026-03-20,1725,0.04198364723407453
2026-03-20,1795,0.025945999642237656
2026-03-20,1809,0.04206712129325362
2026-03-20,2243,0.036918490145146574
2026-03-20,2368,0.01842893432532768
2026-03-20,2380,0.02108695369917302
2026-03-20,2426,0.04210862271197089
2026-03-20,2489,0.020906955317847038
2026-03-20,2616,0.05689933232442166
2026-03-20,2923,0.042214942611722366
2026-03-20,3006,0.03464285250578424
2026-03-20,3037,0.01550044982221387
2026-03-20,3189,0.03898428414973163
2026-03-20,3437,0.04140914392938001
2026-03-20,3481,0.016892412599569716
2026-03-20,3533,0.03851796496133771
2026-03-20,4764,0.021413377131048763
2026-03-20,4960,0.04206945317381424
2026-03-20,5521,0.045139697436531366
2026-03-20,6515,0.07395822327927556
2026-03-20,6830,0.02098436365031476
2026-03-20,6861,0.018913906281257355
2026-03-20,6934,0.038051645772943794
2026-03-20,7722,0.027153766340177906
2026-03-20,9918,0.021777106453769325
2026-03-20,9931,0.01645174128673344
2026-03-23,1449,0.019588527597160146
2026-03-23,1538,0.026900016057229005
2026-03-23,1795,0.0257907656877975
2026-03-23,1809,0.03925090982412977
2026-03-23,2243,0.03723562914386485
2026-03-23,2323,0.037378508327229706
2026-03-23,2349,0.03728148583000262
2026-03-23,2368,0.018574371395591385
2026-03-23,2380,0.020019195138206464
2026-03-23,2426,0.041719930346178886
2026-03-23,2489,0.01948571226763859
2026-03-23,2616,0.06362977228084346
2026-03-23,2923,0.04156063869959507
2026-03-23,3006,0.03301681401919051
2026-03-23,3037,0.014452096662786022
2026-03-23,3049,0.03737851068417286
2026-03-23,3135,0.036772235262893756
2026-03-23,3189,0.036743273145333065
2026-03-23,3437,0.039559838396806615
2026-03-23,3481,0.016653217597398722
2026-03-23,4764,0.02092995695719445
2026-03-23,4960,0.04216498089348734
2026-03-23,5521,0.04213794894665282
2026-03-23,6515,0.07612209898868923
2026-03-23,6715,0.03562340459965292
2026-03-23,6861,0.017633102574868848
2026-03-23,6934,0.03830529818832439
2026-03-23,7722,0.028368394150699215
2026-03-23,9918,0.024762610146120512
2026-03-23,9931,0.018724008340098037
2026-03-24,1305,0.025913239172595064
2026-03-24,1309,0.025798246986415307
2026-03-24,1449,0.02003863835689003
2026-03-24,1538,0.025798246986415307
2026-03-24,1795,0.02645320248161306
2026-03-24,1809,0.038152908536776935
2026-03-24,2243,0.03927783181114824
2026-03-24,2337,0.025933237813669806
2026-03-24,2368,0.01775879327436961
2026-03-24,2426,0.04250261289424424
2026-03-24,2489,0.01826875862177549
2026-03-24,2616,0.06015990950247438
2026-03-24,2923,0.04353904336052118
2026-03-24,3006,0.030777908614025705
2026-03-24,3049,0.03489162999475053
2026-03-24,3135,0.03431766808425478
2026-03-24,3189,0.035252604554498905
2026-03-24,3437,0.040974715026337996
2026-03-24,3481,0.016903851368424448
2026-03-24,4764,0.020638597589132245
2026-03-24,4960,0.043673031696233995
2026-03-24,5521,0.04610886820460401
2026-03-24,6226,0.02591823883286375
2026-03-24,6515,0.08189443520106254
2026-03-24,6550,0.025991733346750912
2026-03-24,6715,0.033237741466218794
2026-03-24,6861,0.018718728045957155
2026-03-24,6919,0.025982235338737048
2026-03-24,6934,0.03829839681203652
2026-03-24,7722,0.028438067608281062
2026-03-25,1305,0.022994815924194143
2026-03-25,1538,0.02396728559235716
2026-03-25,1795,0.027044644603575856
2026-03-25,2231,0.022452157784100712
2026-03-25,2243,0.04133483462678244
2026-03-25,2337,0.026475490254153723
2026-03-25,2408,0.02222645864553676
2026-03-25,2426,0.045824776499089455
2026-03-25,2451,0.04253938111629221
2026-03-25,2485,0.021981133494923772
2026-03-25,2489,0.018554430922700933
2026-03-25,2616,0.055224652738931346
2026-03-25,2923,0.04477968854995458
2026-03-25,3006,0.03309436281769215
2026-03-25,3049,0.030840805089497072
2026-03-25,3135,0.03214740773632602
2026-03-25,3437,0.041209720185014766
2026-03-25,3481,0.017367548454203744
2026-03-25,4960,0.04681147261900451
2026-03-25,5521,0.04749494915867458
2026-03-25,6226,0.024870082109179313
2026-03-25,6515,0.08291990090719013
2026-03-25,6550,0.025950494431841928
2026-03-25,6715,0.0358567240135944
2026-03-25,6861,0.019135361747813107
2026-03-25,6919,0.025223351523938727
2026-03-25,6934,0.037484702476708605
2026-03-25,7722,0.028658884094609323
2026-03-26,1305,0.025235204189754508
2026-03-26,1538,0.022815388747672638
2026-03-26,1795,0.02723798101398286
2026-03-26,2243,0.042125162295628495
2026-03-26,2337,0.024439317404909174
2026-03-26,2360,0.01648046075002099
2026-03-26,2367,0.019674053270759048
2026-03-26,2399,0.020281518237030404
2026-03-26,2408,0.02266063353127886
2026-03-26,2451,0.04134183873511363
2026-03-26,2485,0.022144110914941315
2026-03-26,2489,0.018592773240886963
2026-03-26,2616,0.058760879231584184
2026-03-26,2923,0.045486070727038405
2026-03-26,3006,0.03217207017755622
2026-03-26,3135,0.029654780288604844
2026-03-26,3189,0.03885469603046107
2026-03-26,4720,0.04051781569761258
2026-03-26,4960,0.04496954991240484
2026-03-26,5521,0.04722255083503118
2026-03-26,6226,0.024021276081291267
2026-03-26,6515,0.08184960537129327
2026-03-26,6550,0.02579694510998908
2026-03-26,6715,0.03882957337687872
2026-03-26,6919,0.024085590013127475
2026-03-26,6934,0.03674640137779795
2026-03-26,7722,0.028941296926866127
2026-03-26,8271,0.019073118599719413
2026-03-27,1538,0.02295543367280407
2026-03-27,1795,0.028047052017557556
2026-03-27,2072,0.022156668761271744
2026-03-27,2243,0.04247246947722032
2026-03-27,2337,0.023832468172343184
2026-03-27,2367,0.020402598904001774
2026-03-27,2399,0.021464273440270343
2026-03-27,2451,0.04025931044523825
2026-03-27,2489,0.020399588839140254
2026-03-27,2616,0.058677039261135454
2026-03-27,2923,0.04505089088830935
2026-03-27,3006,0.032793476205144216
2026-03-27,3026,0.04545729718766931
2026-03-27,3054,0.02243362717344583
2026-03-27,3135,0.028568857636488858
2026-03-27,3533,0.022678474976629722
2026-03-27,4906,0.04504687514620845
2026-03-27,4960,0.046342358424760664
2026-03-27,5521,0.04591889446595469
2026-03-27,6226,0.02340900210816845
2026-03-27,6515,0.07942483603540897
2026-03-27,6550,0.0253717952419952
2026-03-27,6831,0.019868752642125356
2026-03-27,6861,0.04431333871539684
2026-03-27,6919,0.022814946357967863
2026-03-27,6934,0.03735927537079312
2026-03-27,7722,0.029306409809401374
2026-03-27,8271,0.018850227983893332
2026-03-30,1538,0.022999356252280178
2026-03-30,1795,0.027852682756074044
2026-03-30,2243,0.04709174910758156
2026-03-30,2313,0.03996320548198294
2026-03-30,2337,0.024636379146307355
2026-03-30,2367,0.020148749227798243
2026-03-30,2451,0.039264229264427346
2026-03-30,2489,0.01921272934994175
2026-03-30,2616,0.06214506248861704
2026-03-30,2923,0.044233038463137773
2026-03-30,3006,0.03204654006140761
2026-03-30,3049,0.04162504742331367
2026-03-30,3054,0.02490786667416693
2026-03-30,3135,0.028972057713173946
2026-03-30,3533,0.022488800043093064
2026-03-30,3715,0.020614733372835307
2026-03-30,4949,0.020883180760737093
2026-03-30,5521,0.04564213467749021
2026-03-30,6226,0.022853483287035112
2026-03-30,6515,0.07774844159042309
2026-03-30,6550,0.02482885085838788
2026-03-30,6715,0.041330767646765625
2026-03-30,6908,0.020665383823382812
2026-03-30,6919,0.022265938060684033
2026-03-30,6934,0.03637107631747558
2026-03-30,7722,0.028080609783537824
2026-03-30,7780,0.041695450890707676
2026-03-30,8271,0.01896352868498658
2026-03-31,1304,0.024147401309914565
2026-03-31,1308,0.04837356126728482
2026-03-31,1309,0.04841031370041536
2026-03-31,1538,0.023299957574281365
2026-03-31,1563,0.048284300585543206
2026-03-31,1723,0.04805327610096501
2026-03-31,1795,0.028258602707101586
2026-03-31,2313,0.03906428913802226
2026-03-31,2337,0.023044780245534906
2026-03-31,2367,0.020067703371709822
2026-03-31,2451,0.03766763578980802
2026-03-31,2485,0.024240861106880836
2026-03-31,2489,0.019033339801791758
2026-03-31,3006,0.029928286033162214
2026-03-31,3049,0.04100122612478136
2026-03-31,3054,0.02555560534957674
2026-03-31,3135,0.027849057740331997
2026-03-31,3533,0.02152736363788861
2026-03-31,5521,0.045650613705983695
2026-03-31,6226,0.02560601107623024
2026-03-31,6451,0.021758389003758635
2026-03-31,6515,0.07508324390775784
2026-03-31,6550,0.0259415227821977
2026-03-31,6908,0.021342017470345007
2026-03-31,6919,0.02537498699223924
2026-03-31,6934,0.04145225214607666
2026-03-31,7722,0.028400368272521827
2026-03-31,8271,0.017746948560015487
2026-04-01,1309,0.04813728150119961
2026-04-01,1323,0.04562027370334021
2026-04-01,1538,0.022190061915025688
2026-04-01,1735,0.022625541797504128
2026-04-01,1795,0.0283724396126466
2026-04-01,1905,0.04564475073026983
2026-04-01,2313,0.04069231993330695
2026-04-01,2337,0.024609164912047534
2026-04-01,2429,0.022689283328105846
2026-04-01,2451,0.03987643381935593
2026-04-01,2485,0.024104335379040345
2026-04-01,3006,0.030325466997916845
2026-04-01,3049,0.04068925969705822
2026-04-01,3054,0.027279153340401308
2026-04-01,3135,0.02823985811912956
2026-04-01,3533,0.021671974901823876
2026-04-01,4960,0.022781579619971546
2026-04-01,4967,0.021722967783945814
2026-04-01,5521,0.04523272752688211
2026-04-01,6226,0.025259833340957424
2026-04-01,6451,0.02177396066606775
2026-04-01,6515,0.07434762213378637
2026-04-01,6550,0.026707011078808462
2026-04-01,6770,0.0453520507621149
2026-04-01,6919,0.027099657710613206
2026-04-01,6934,0.044262840745833656
2026-04-01,7721,0.04548769147063802
2026-04-01,7722,0.028132773066673486
2026-04-01,8271,0.018959153572936746
2026-04-02,1477,0.027355991553401054
2026-04-02,1538,0.022648844987437976
2026-04-02,1735,0.02082927667365126
2026-04-02,1795,0.029229689605003866
2026-04-02,1905,0.04198541009506944
2026-04-02,2243,0.028793533784372365
2026-04-02,2258,0.028986108048235208
2026-04-02,2313,0.04059679111806092
2026-04-02,2337,0.025513521802658288
2026-04-02,2429,0.022356860620591334
2026-04-02,2451,0.041231766568881875
2026-04-02,2485,0.023697075635965563
2026-04-02,2489,0.05765160852707855
2026-04-02,3006,0.02976577543643467
2026-04-02,3049,0.03957822668427102
2026-04-02,3135,0.028282431145582446
2026-04-02,3533,0.021287291752931946
2026-04-02,4960,0.02165994907149836
2026-04-02,4967,0.02175571626583265
2026-04-02,5243,0.028285553054423408
2026-04-02,5521,0.046351124625454466
2026-04-02,6451,0.021531913443002315
2026-04-02,6550,0.026722056533698094
2026-04-02,6770,0.045109280592337694
2026-04-02,6908,0.05763703284217903
2026-04-02,7721,0.04685077791572127
2026-04-02,7722,0.028105470774042178
2026-04-02,8271,0.01968944369225955
2026-04-02,9136,0.028979862562782083
2026-04-07,1476,0.04258415104232143
2026-04-07,1477,0.027009105958627672
2026-04-07,1538,0.022412818830144628
2026-04-07,1711,0.021554749892611903
2026-04-07,1735,0.019940075079867857
2026-04-07,1795,0.028456390240544985
2026-04-07,2243,0.029925305983322097
2026-04-07,2337,0.026715528719946938
2026-04-07,2429,0.022180533818500922
2026-04-07,2451,0.04088964382256772
2026-04-07,2485,0.021836995624152814
2026-04-07,2489,0.06272046203259485
2026-04-07,3049,0.03846325302728057
2026-04-07,3135,0.027853784329568736
2026-04-07,3437,0.021533118294219503
2026-04-07,4960,0.020751275344643574
2026-04-07,4967,0.021889530954265372
2026-04-07,5521,0.04586809435006343
2026-04-07,6226,0.04326401338458979
2026-04-07,6405,0.043284616897348534
2026-04-07,6451,0.023434674315742927
2026-04-07,6550,0.025446965513268006
2026-04-07,6770,0.04505638042068552
2026-04-07,6830,0.04340822711438052
2026-04-07,6908,0.056387429537666046
2026-04-07,7721,0.05000701792757033
2026-04-07,7722,0.027905289108284655
2026-04-07,7799,0.02051950384042194
2026-04-07,8271,0.018948608089586424
2026-04-08,1476,0.042209302489951875
2026-04-08,1477,0.026293666487369735
2026-04-08,1538,0.02167036280985537
2026-04-08,1711,0.020593716556225546
2026-04-08,1795,0.02803163800329626
2026-04-08,2429,0.02191138873947478
2026-04-08,2451,0.04199018860255713
2026-04-08,2489,0.06663851160397614
2026-04-08,3006,0.027175101898025883
2026-04-08,3049,0.03871742260707956
2026-04-08,3135,0.029520616465365114
2026-04-08,3437,0.021544870173935134
2026-04-08,3669,0.028168085596515728
2026-04-08,4960,0.02082577902465535
2026-04-08,5521,0.0432969054865672
2026-04-08,6213,0.02746891370157793
2026-04-08,6226,0.04593921914911458
2026-04-08,6451,0.024924204691152564
2026-04-08,6550,0.024603999133777713
2026-04-08,6770,0.0464680784521497
2026-04-08,6830,0.04615335183878635
2026-04-08,6908,0.05431036597124763
2026-04-08,6933,0.02725975953633749
2026-04-08,7721,0.0471373721304577
2026-04-08,7722,0.028459906055931447
2026-04-08,7799,0.020795899858192426
2026-04-09,1476,0.041946599122026015
2026-04-09,1477,0.026106624628393815
2026-04-09,1538,0.021442632138602112
2026-04-09,1711,0.022218009592847653
2026-04-09,1795,0.027074623069671337
2026-04-09,1905,0.01794365975820509
2026-04-09,2337,0.03609949742622845
2026-04-09,2429,0.020516190006547735
2026-04-09,2451,0.038729715413134046
2026-04-09,2485,0.035540210213758174
2026-04-09,2489,0.0718958842294306
2026-04-09,3006,0.025764402957235095
2026-04-09,3037,0.03666660762414862
2026-04-09,3049,0.04167771066611559
2026-04-09,3437,0.023235874083385507
2026-04-09,3715,0.03474038850362667
2026-04-09,4958,0.03607016414012913
2026-04-09,4960,0.02089410044944857
2026-04-09,5521,0.04233379915500298
2026-04-09,6213,0.029636396722345186
2026-04-09,6285,0.03535638751171237
2026-04-09,6451,0.026898623353075423
2026-04-09,6550,0.024091428354530313
2026-04-09,7610,0.0353954985598448
2026-04-09,7721,0.04758054647084335
