datetime,instrument,weight
2025-09-30,3532,0.014346240803142491
2025-09-30,3653,0.04866212573620465
2025-09-30,3704,0.008911630571085164
2025-09-30,3715,0.010830856718014623
2025-09-30,4569,0.013947453673146624
2025-09-30,4722,0.05052986292732454
2025-09-30,4976,0.015646589407426036
2025-09-30,4989,0.014298285388775901
2025-09-30,5469,0.018475454377023758
2025-09-30,6415,0.013023680917872996
2025-09-30,6442,0.008006030230043629
2025-09-30,6449,0.019686959582074497
2025-09-30,6674,0.018088782614882646
2025-09-30,6753,0.013493139221252597
2025-09-30,6770,0.0212841269577442
2025-09-30,6806,0.00909436561600686
2025-09-30,6873,0.017809126514245852
2025-09-30,6919,0.020600636424216928
2025-09-30,7610,0.03161018997511551
2025-09-30,7749,0.0103381777497663
2025-09-30,7780,0.008395730937146104
2025-09-30,7795,0.02271572259470134
2025-09-30,7799,0.027460784647816733
2025-09-30,8045,0.016209939088995807
2025-09-30,8101,0.028213935840990745
2025-09-30,8201,0.018722299013151592
2025-10-01,1256,0.023201545063689558
2025-10-01,1340,0.022608646692048633
2025-10-01,1442,0.017947252400168794
2025-10-01,1717,0.022380994883746754
2025-10-01,1795,0.020662490308210643
2025-10-01,1802,0.028819322518409532
2025-10-01,2301,0.0068538006392840035
2025-10-01,2308,0.017609617474022964
2025-10-01,2337,0.009279924707894995
2025-10-01,2342,0.03459855111043604
2025-10-01,2344,0.03929310118953125
2025-10-01,2380,0.011323428908125056
2025-10-01,2408,0.03389295241236024
2025-10-01,2483,0.008552087007720957
2025-10-01,2493,0.01521381991871674
2025-10-01,2498,0.01031102745321666
2025-10-01,2634,0.013659078535280197
2025-10-01,2645,0.011428055427315132
2025-10-01,3006,0.015327038395848208
2025-10-01,3231,0.04427676494616566
2025-10-01,3305,0.020647327032544148
2025-10-01,3450,0.01680090943847656
2025-10-01,3532,0.014223152575172395
2025-10-01,3653,0.04943227867277399
2025-10-01,3704,0.008831091347119817
2025-10-01,3715,0.01160900348007148
2025-10-01,4585,0.02155712357253385
2025-10-01,4722,0.05072621152964824
2025-10-01,4976,0.015521634730956664
2025-10-01,4989,0.013566077084198817
2025-10-01,5469,0.01803418857568956
2025-10-01,6415,0.012560246813839767
2025-10-01,6442,0.008087080355464049
2025-10-01,6449,0.019206815844227114
2025-10-01,6515,0.022947090508629236
2025-10-01,6706,0.011341119714540817
2025-10-01,6753,0.013101070175851758
2025-10-01,6770,0.023409064653868824
2025-10-01,6806,0.008960485280652271
2025-10-01,6873,0.017690488277577604
2025-10-01,6919,0.021127497428649826
2025-10-01,6955,0.02234055995620592
2025-10-01,7610,0.031807497923084536
2025-10-01,7749,0.01035146285499398
2025-10-01,7780,0.008088091050636155
2025-10-01,7795,0.022846002004185937
2025-10-01,8045,0.016194378411816757
2025-10-01,8201,0.018450674282169014
2025-10-02,1340,0.022500963506954068
2025-10-02,1442,0.01746317059013376
2025-10-02,1717,0.022001785915854683
2025-10-02,1795,0.021221068058896723
2025-10-02,1802,0.02777427895554556
2025-10-02,2231,0.02075384283884999
2025-10-02,2301,0.006852636298532693
2025-10-02,2308,0.01796556329986143
2025-10-02,2337,0.009097327049762346
2025-10-02,2342,0.03455406734677575
2025-10-02,2344,0.04159811553464355
2025-10-02,2375,0.02174757647727261
2025-10-02,2380,0.01134151542210212
2025-10-02,2404,0.008942590233152503
2025-10-02,2424,0.021229105759643634
2025-10-02,2483,0.00819904891583273
2025-10-02,2493,0.014840680645355332
2025-10-02,2498,0.010419624799751849
2025-10-02,2630,0.010385462132556237
2025-10-02,2634,0.013431971671260654
2025-10-02,2645,0.011323931677261652
2025-10-02,3006,0.015825370356421564
2025-10-02,3016,0.010404553018460019
2025-10-02,3048,0.021746067597312655
2025-10-02,3305,0.02128637911116132
2025-10-02,3450,0.01811628111277973
2025-10-02,3532,0.014418670769184091
2025-10-02,3704,0.008764743014595393
2025-10-02,4569,0.010690916863004789
2025-10-02,4585,0.02142704906988507
2025-10-02,4722,0.0509426207663856
2025-10-02,4934,0.043354482305890084
2025-10-02,4976,0.015427978037329057
2025-10-02,4989,0.014810536661146931
2025-10-02,5234,0.019166282080124542
2025-10-02,5469,0.017905275868057936
2025-10-02,6415,0.012258382334850264
2025-10-02,6442,0.008028235501448145
2025-10-02,6449,0.020145947660079513
2025-10-02,6515,0.02280862902163616
2025-10-02,6753,0.01261508094126176
2025-10-02,6873,0.01716173496429716
2025-10-02,6919,0.02050264648398616
2025-10-02,6955,0.022205758241337924
2025-10-02,7610,0.030836864523084304
2025-10-02,7780,0.008081489894687429
2025-10-02,7795,0.02280862902163616
2025-10-02,8021,0.04268328461846273
2025-10-02,8045,0.015970060008768248
2025-10-03,1340,0.020912765369190567
2025-10-03,1442,0.017025318068322446
2025-10-03,1711,0.012024875453475534
2025-10-03,1802,0.028133444399550043
2025-10-03,2208,0.011840335232039001
2025-10-03,2231,0.02125188304332557
2025-10-03,2301,0.006826001871303259
2025-10-03,2308,0.01869213242466171
2025-10-03,2337,0.00903651470222247
2025-10-03,2342,0.034552169495727626
2025-10-03,2344,0.04426979353234625
2025-10-03,2375,0.022529773625959527
2025-10-03,2380,0.010878939925890722
2025-10-03,2404,0.008790461426884433
2025-10-03,2408,0.02388108426017024
2025-10-03,2424,0.01892628044331282
2025-10-03,2493,0.014167922028883714
2025-10-03,2498,0.010541608652443241
2025-10-03,2630,0.010594193026765803
2025-10-03,2645,0.011216271606199608
2025-10-03,2855,0.023960455993901147
2025-10-03,3016,0.010801552176099183
2025-10-03,3026,0.011679606129537471
2025-10-03,3048,0.02114522676754791
2025-10-03,3305,0.020358946781000968
2025-10-03,3494,0.024015025144227906
2025-10-03,3532,0.015001329207053346
2025-10-03,3653,0.02361320338147286
2025-10-03,4585,0.020735964313982468
2025-10-03,4722,0.05533228372204795
2025-10-03,4934,0.04121396926329338
2025-10-03,4976,0.015152632295947236
2025-10-03,4989,0.01607037275965971
2025-10-03,5234,0.019148522370519602
2025-10-03,6415,0.011781798236760803
2025-10-03,6442,0.008224935127412184
2025-10-03,6449,0.021876938426952795
2025-10-03,6515,0.022174583847727664
2025-10-03,6753,0.012902928990590526
2025-10-03,6873,0.01680704475975421
2025-10-03,6919,0.01948089278971511
2025-10-03,6955,0.021926546462529915
2025-10-03,7610,0.030449126545268993
2025-10-03,7780,0.007834027562490348
2025-10-03,7795,0.02227379898798595
2025-10-03,7799,0.024208494223022594
2025-10-03,8021,0.042860940591580986
2025-10-03,8045,0.015608526137936597
2025-10-03,8201,0.012031324282417277
2025-10-03,8996,0.024406924974441403
2025-10-07,1256,0.008152731661754313
2025-10-07,1340,0.020236166584106288
2025-10-07,1442,0.01706638494527236
2025-10-07,1504,0.03573366992594375
2025-10-07,1711,0.012036396110077957
2025-10-07,1795,0.016483341105219627
2025-10-07,2301,0.006838412422539254
2025-10-07,2308,0.01950726339430668
2025-10-07,2337,0.00964097590444635
2025-10-07,2342,0.03538433608326269
2025-10-07,2375,0.022495610971469175
2025-10-07,2380,0.010878214318379197
2025-10-07,2404,0.008646836610951544
2025-10-07,2408,0.026136174518161324
2025-10-07,2493,0.01383493857752247
2025-10-07,2498,0.010449331593793576
2025-10-07,2630,0.010533328706628023
2025-10-07,2645,0.0112063002477932
2025-10-07,2855,0.02465583771888615
2025-10-07,3017,0.011364413831536314
2025-10-07,3026,0.011799226186829877
2025-10-07,3048,0.021414509327546745
2025-10-07,3305,0.020278067115054362
2025-10-07,3321,0.03618034250393221
2025-10-07,3450,0.016987328153400805
2025-10-07,3494,0.023339047718273498
2025-10-07,3532,0.01445751081351098
2025-10-07,4585,0.020801818361203428
2025-10-07,4722,0.05228618572405099
2025-10-07,4934,0.040123297284326565
2025-10-07,4989,0.017582723787844715
2025-10-07,5234,0.01922068288913215
2025-10-07,6235,0.036316714581093035
2025-10-07,6415,0.012624381460902053
2025-10-07,6449,0.021542975784999273
2025-10-07,6515,0.02099946034088232
2025-10-07,6525,0.009065837773738546
2025-10-07,6753,0.01280720028319223
2025-10-07,6873,0.016878625064577414
2025-10-07,6919,0.018370822011153053
2025-10-07,7610,0.029838010139567866
2025-10-07,7749,0.015386428118001776
2025-10-07,7780,0.007865163203672006
2025-10-07,7795,0.021839438754517614
2025-10-07,7799,0.023400810393980863
2025-10-07,8021,0.04162340092037475
2025-10-07,8045,0.015546518392961632
2025-10-07,8201,0.01202256132605902
2025-10-07,8996,0.02416173137260294
2025-10-08,0052,0.00965446753718998
2025-10-08,1256,0.007934975424897555
2025-10-08,1340,0.020163044793339756
2025-10-08,1442,0.01690223857766501
2025-10-08,1504,0.03496333096876979
2025-10-08,1717,0.02226984265880416
2025-10-08,1795,0.016700527716700275
2025-10-08,2208,0.02244040713620561
2025-10-08,2308,0.01939990253414206
2025-10-08,2342,0.035512600183385104
2025-10-08,2344,0.011012559131431073
2025-10-08,2375,0.022287145928621917
2025-10-08,2380,0.011968711773589668
2025-10-08,2404,0.00850352506593383
2025-10-08,2493,0.013704518303935216
2025-10-08,2498,0.009581297428941721
2025-10-08,2630,0.010389132138086607
2025-10-08,2645,0.011178180333765341
2025-10-08,2855,0.023977963121964575
2025-10-08,3016,0.011113909655654789
2025-10-08,3026,0.011924710731995579
2025-10-08,3048,0.02112779822208126
2025-10-08,3305,0.020665543474188024
2025-10-08,3450,0.016789518095297256
2025-10-08,3494,0.02323637663365639
2025-10-08,3532,0.0148811688653842
2025-10-08,4585,0.021110495367172934
2025-10-08,4722,0.05321624640099519
2025-10-08,4934,0.039351546426455664
2025-10-08,4976,0.022489351399349284
2025-10-08,4989,0.019333159335284893
2025-10-08,5234,0.019083492598779235
2025-10-08,6449,0.02185208185548112
2025-10-08,6515,0.021555447260157845
2025-10-08,6525,0.008788294609371717
2025-10-08,6531,0.01970148103938739
2025-10-08,6753,0.01254764338217445
2025-10-08,6873,0.016749966815920822
2025-10-08,6919,0.01772886098048762
2025-10-08,7610,0.02936484830846739
2025-10-08,7780,0.00784895154520031
2025-10-08,7788,0.010278388727951412
2025-10-08,7795,0.021061056267952388
2025-10-08,7799,0.024007626581496903
2025-10-08,8021,0.04146951642619358
2025-10-08,8045,0.01566230663306882
2025-10-08,8201,0.011912350957190442
2025-10-09,0050,0.01336608670799397
2025-10-09,0052,0.009756297054191457
2025-10-09,1236,0.013874021931685656
2025-10-09,1256,0.00784093819487225
2025-10-09,1340,0.020281301856554666
2025-10-09,1435,0.055626278514565405
2025-10-09,1442,0.016620816078973116
2025-10-09,1504,0.03455930494947468
2025-10-09,1795,0.01639199909418576
2025-10-09,2208,0.022333359822200197
2025-10-09,2231,0.02744821508972261
2025-10-09,2308,0.019705905048244977
2025-10-09,2344,0.011570561516322643
2025-10-09,2375,0.021788932069324276
2025-10-09,2380,0.013125927915859224
2025-10-09,2404,0.00863982623736867
2025-10-09,2429,0.012910425279355693
2025-10-09,2466,0.013383840415649868
2025-10-09,2493,0.01342131869255489
2025-10-09,2645,0.010908273765444917
2025-10-09,2855,0.02376938534433985
2025-10-09,3006,0.01328718434374036
2025-10-09,3016,0.010770194049703212
2025-10-09,3026,0.012072085975501428
2025-10-09,3030,0.01384739273660458
2025-10-09,3048,0.02039630129428691
2025-10-09,3305,0.01977001334795148
2025-10-09,3450,0.016007349295946747
2025-10-09,3494,0.025495377652509144
2025-10-09,4585,0.020613284059475476
2025-10-09,4722,0.054876704548766295
2025-10-09,4934,0.039252033496304614
2025-10-09,4976,0.0213268596372038
2025-10-09,5234,0.018985919295329348
2025-10-09,6449,0.020859854442962025
2025-10-09,6515,0.022635161204065175
2025-10-09,6753,0.012604678003832373
2025-10-09,6806,0.01358602775387229
2025-10-09,6873,0.01663856947767231
2025-10-09,6919,0.016599118216314462
2025-10-09,7610,0.02974921084148572
2025-10-09,7780,0.0077876790792161445
2025-10-09,7788,0.010252396545370697
2025-10-09,7795,0.0197256306789239
2025-10-09,8021,0.041187116857593103
2025-10-09,8045,0.01590674830859392
2025-10-09,8110,0.02769478547320916
2025-10-09,8201,0.012505556115217037
2025-10-13,0050,0.013277092313431067
2025-10-13,0052,0.009598685167461391
2025-10-13,1256,0.008162147148546755
2025-10-13,1340,0.02011806066952297
2025-10-13,1442,0.01599780841115164
2025-10-13,1717,0.011849458738454485
2025-10-13,1795,0.01688822446372038
2025-10-13,2208,0.023765203673148248
2025-10-13,2301,0.011634770056112333
2025-10-13,2308,0.02038063409212887
2025-10-13,2344,0.011486367190173387
2025-10-13,2375,0.02144121896855161
2025-10-13,2380,0.014464314504107454
2025-10-13,2404,0.008419378452622167
2025-10-13,2429,0.013277092694969388
2025-10-13,2449,0.011773278917297743
2025-10-13,2466,0.012811108120517624
2025-10-13,2493,0.012853650817110901
2025-10-13,2498,0.011884085916165457
2025-10-13,2645,0.011253869553299314
2025-10-13,2855,0.023546557079780445
2025-10-13,3006,0.012932798004894518
2025-10-13,3026,0.012109658314934822
2025-10-13,3030,0.013667886406930112
2025-10-13,3189,0.04754821720717055
2025-10-13,3305,0.020583451081880633
2025-10-13,3450,0.015582280919952896
2025-10-13,3481,0.024140168536307977
2025-10-13,4585,0.02047956920908095
2025-10-13,4722,0.05247518603138423
2025-10-13,4934,0.03884390460627423
2025-10-13,4976,0.021305677435630832
2025-10-13,5234,0.01855033499817555
2025-10-13,6449,0.020331166533652825
2025-10-13,6515,0.022458271548122587
2025-10-13,6706,0.02360493054995307
2025-10-13,6753,0.012732949551732937
2025-10-13,6770,0.048327331253168196
2025-10-13,6806,0.014988669840832884
2025-10-13,6873,0.017175136302881415
2025-10-13,6919,0.01784789509815557
2025-10-13,7610,0.03281677829300556
2025-10-13,7780,0.007666483382238007
2025-10-13,7795,0.01949021803956013
2025-10-13,8021,0.03989063915507941
2025-10-13,8045,0.015760364130466643
2025-10-13,8110,0.027144334245691543
2025-10-13,9136,0.024200419585305184
2025-10-14,0050,0.013599784214381638
2025-10-14,0052,0.009831684771552987
2025-10-14,1256,0.007816260484089751
2025-10-14,1340,0.02088362246831982
2025-10-14,1442,0.01653482872539605
2025-10-14,1504,0.018005405258463426
2025-10-14,1717,0.011798734536519678
2025-10-14,2208,0.023112707711585263
2025-10-14,2231,0.018657184634335407
2025-10-14,2301,0.01140613921617402
2025-10-14,2308,0.020205160652031356
2025-10-14,2329,0.01847387106328616
2025-10-14,2342,0.018706068584794004
2025-10-14,2344,0.011191255622440267
2025-10-14,2404,0.008564788361067728
2025-10-14,2408,0.03720336245659273
2025-10-14,2429,0.012434728405307604
2025-10-14,2449,0.011513071631613634
2025-10-14,2466,0.013281023367372137
2025-10-14,2492,0.01832416551896983
2025-10-14,2493,0.012903194831715589
2025-10-14,2498,0.01165055634371163
2025-10-14,2645,0.010835832123871654
2025-10-14,2855,0.02393252395779924
2025-10-14,3026,0.012281967614087608
2025-10-14,3030,0.013656814735067566
2025-10-14,3057,0.01868977302816265
2025-10-14,3189,0.04491167261867857
2025-10-14,3305,0.019736694225623373
2025-10-14,3311,0.03723798887306082
2025-10-14,3450,0.014726140273607531
2025-10-14,3481,0.023952891752502613
2025-10-14,4585,0.020037123781689363
2025-10-14,4722,0.05083879131801438
2025-10-14,4934,0.03998462685804103
2025-10-14,4976,0.02115024120546485
2025-10-14,5234,0.018865958200212144
2025-10-14,6415,0.01671712304662921
2025-10-14,6449,0.02072454734217934
2025-10-14,6515,0.023168720001699263
2025-10-14,6753,0.012465280563551603
2025-10-14,6873,0.01824982252441542
2025-10-14,6919,0.017755895966137435
2025-10-14,7610,0.03709541213458882
2025-10-14,7780,0.007870236683785286
2025-10-14,7795,0.020062583913559362
2025-10-14,7799,0.031927005364978986
2025-10-14,8045,0.016003221047633416
2025-10-14,9906,0.01824778597803955
2025-10-15,0050,0.013620248043415238
2025-10-15,0052,0.009847531416635172
2025-10-15,1256,0.007513375953689094
2025-10-15,1442,0.01608864237549958
2025-10-15,1504,0.018392744334630902
2025-10-15,1795,0.03955041102021939
2025-10-15,2208,0.02242893067653881
2025-10-15,2231,0.01899381441092603
2025-10-15,2248,0.020195954563516284
2025-10-15,2301,0.011325161916616817
2025-10-15,2308,0.020336204247985146
2025-10-15,2329,0.018472886400030152
2025-10-15,2342,0.020228011145099943
2025-10-15,2344,0.010819261502963204
2025-10-15,2404,0.008945926302192481
2025-10-15,2429,0.012121579871951739
2025-10-15,2466,0.01258039634527896
2025-10-15,2492,0.018101225057193717
2025-10-15,2493,0.012874921462249701
2025-10-15,2498,0.011813030229828185
2025-10-15,2645,0.010729100861868027
2025-10-15,2855,0.02369217845848288
2025-10-15,3026,0.01244215057930914
2025-10-15,3030,0.013704397739528907
2025-10-15,3057,0.018458861760232318
2025-10-15,3305,0.01989041060806626
2025-10-15,3450,0.014726216869230624
2025-10-15,3481,0.023401662248530398
2025-10-15,4585,0.019534777479591644
2025-10-15,4722,0.05235320364530561
2025-10-15,4967,0.04023162377335387
2025-10-15,4976,0.02089369584187473
2025-10-15,4989,0.020286115074960552
2025-10-15,5234,0.019359465170601112
2025-10-15,6415,0.016339088725512867
2025-10-15,6449,0.02098736349730487
2025-10-15,6515,0.024593783955075634
2025-10-15,6558,0.020051698112069513
2025-10-15,6706,0.020307152970924957
2025-10-15,6753,0.012306909812142736
2025-10-15,6770,0.04066038597856621
2025-10-15,6919,0.017631388904657073
2025-10-15,7780,0.007889045249451533
2025-10-15,7795,0.019835312517739206
2025-10-15,8021,0.01989041060806626
2025-10-15,8033,0.009326604017179396
2025-10-15,8045,0.016156763375664983
2025-10-15,8110,0.040774589690498346
2025-10-15,9906,0.017643410046320935
2025-10-16,0052,0.009963010120222392
2025-10-16,1340,0.022611855171960807
2025-10-16,1442,0.016105159033645778
2025-10-16,1504,0.018591969808056663
2025-10-16,1795,0.039863863192049424
2025-10-16,2208,0.022410860137033316
2025-10-16,2231,0.01883828631319785
2025-10-16,2301,0.011655696809861293
2025-10-16,2308,0.02019795342157719
2025-10-16,2344,0.011704960770605394
2025-10-16,2429,0.012571994422406096
2025-10-16,2466,0.01262224316234551
2025-10-16,2492,0.01840181403737839
2025-10-16,2493,0.012759194966313397
2025-10-16,2498,0.011466526278079717
2025-10-16,2645,0.010655652012407674
2025-10-16,3026,0.012237003975414084
2025-10-16,3048,0.011041384125511729
2025-10-16,3057,0.018300331344097878
2025-10-16,3305,0.019749657382220235
2025-10-16,3450,0.015399707901426902
2025-10-16,3481,0.0229369932594265
2025-10-16,3694,0.022449286278567626
2025-10-16,4557,0.010956158148679921
2025-10-16,4585,0.01970532041129482
2025-10-16,4722,0.05225850973075387
2025-10-16,4967,0.04098706645549323
2025-10-16,4976,0.0207817235387618
2025-10-16,4989,0.018887549614226087
2025-10-16,6415,0.016069689272306356
