datetime,instrument,weight
2026-03-17,9918,0.02221437932627028
2026-03-17,9931,0.023297394090453578
2026-03-18,1538,0.02156617112590061
2026-03-18,2243,0.044798165775246895
2026-03-18,2360,0.014016219399892322
2026-03-18,2413,0.044762340991509296
2026-03-18,2489,0.03527788384420182
2026-03-18,2616,0.04301770340847977
2026-03-18,3092,0.04263080149743607
2026-03-18,3167,0.02187963194500763
2026-03-18,3437,0.04473547342010361
2026-03-18,3481,0.016020583991637763
2026-03-18,4764,0.019434630094419387
2026-03-18,5521,0.0392454143196985
2026-03-18,6141,0.04470860526789934
2026-03-18,6426,0.02129301062188115
2026-03-18,6442,0.016568693859297632
2026-03-18,6451,0.044977286789942006
2026-03-18,6715,0.02068847719728515
2026-03-18,6830,0.01721800753623083
2026-03-18,6861,0.021696032904945144
2026-03-18,6934,0.035985411852247504
2026-03-18,7722,0.02479034843380316
2026-03-18,7823,0.025152172418848418
2026-03-18,8110,0.038367721825997174
2026-03-18,8271,0.04761932175669487
2026-03-18,9918,0.022243246839551166
2026-03-18,9931,0.023823094954449568
2026-03-19,1538,0.020929904946343433
2026-03-19,2243,0.04227137436652801
2026-03-19,2337,0.022090723203871725
2026-03-19,2360,0.014026553945133519
2026-03-19,2413,0.043354803103139966
2026-03-19,2489,0.03810386065865462
2026-03-19,2616,0.046383484485784804
2026-03-19,3006,0.04389124184336137
2026-03-19,3037,0.02043743659466476
2026-03-19,3092,0.041059546942591355
2026-03-19,3167,0.021976400193660605
2026-03-19,3189,0.043842874415964364
2026-03-19,3437,0.04831905996961512
2026-03-19,3481,0.015365012142976147
2026-03-19,3653,0.034296903063335875
2026-03-19,4764,0.01939094134734759
2026-03-19,5521,0.03784751193816199
2026-03-19,6442,0.016972569977496986
2026-03-19,6715,0.021976400193660605
2026-03-19,6830,0.018423592371564244
2026-03-19,6861,0.021435564414584923
2026-03-19,6934,0.03404187480978799
2026-03-19,7722,0.023216365150565823
2026-03-19,9918,0.024007832144335113
2026-03-19,9931,0.025731470905556036
2026-03-20,1449,0.021389421102097635
2026-03-20,1538,0.02111640323170816
2026-03-20,1725,0.04266605232944724
2026-03-20,1809,0.04269962312996004
2026-03-20,2243,0.0425908623577236
2026-03-20,2360,0.014188002697980644
2026-03-20,2380,0.021429702497770133
2026-03-20,2413,0.04329355008767393
2026-03-20,2426,0.04260876520024471
2026-03-20,2489,0.034943216983305186
2026-03-20,2616,0.04911823666478545
2026-03-20,2923,0.04282359842267703
2026-03-20,3006,0.040250065698088304
2026-03-20,3037,0.019836349513391235
2026-03-20,3092,0.04047832598411753
2026-03-20,3189,0.04422002102714472
2026-03-20,3437,0.047693172476240296
2026-03-20,3481,0.015038387717733427
2026-03-20,3533,0.03696936980609468
2026-03-20,4764,0.017983405312456225
2026-03-20,4960,0.04285940629312483
2026-03-20,5521,0.03852467925011621
2026-03-20,6830,0.0201406980018997
2026-03-20,6861,0.02094632574970013
2026-03-20,6934,0.035089571341377995
2026-03-20,7722,0.023166278222317923
2026-03-20,9918,0.02340975726305101
2026-03-20,9931,0.02456270041702207
2026-03-23,1449,0.020039460120195998
2026-03-23,1538,0.021133895570906704
2026-03-23,1809,0.04006634179958514
2026-03-23,2243,0.04319961871803633
2026-03-23,2323,0.03696940564416863
2026-03-23,2349,0.036914428289797435
2026-03-23,2360,0.014163809415749616
2026-03-23,2380,0.02045962294418822
2026-03-23,2413,0.04316700468319743
2026-03-23,2426,0.042454155064575824
2026-03-23,2489,0.0327519448967485
2026-03-23,2616,0.0552388567214235
2026-03-23,2923,0.04239824529056628
2026-03-23,3006,0.03857774406658119
2026-03-23,3037,0.018599318153839625
2026-03-23,3049,0.03698431724908673
2026-03-23,3092,0.03926729844368284
2026-03-23,3135,0.0368585185157879
2026-03-23,3189,0.04191369391581695
2026-03-23,3437,0.04582085450038504
2026-03-23,3481,0.014909273069210121
2026-03-23,4764,0.01767680688268225
2026-03-23,4960,0.043199618042653265
2026-03-23,5521,0.03616616803503172
2026-03-23,6715,0.03724988693385466
2026-03-23,6861,0.01963830812085021
2026-03-23,6934,0.035523208139948664
2026-03-23,7722,0.024339388285485524
2026-03-23,9918,0.02676959939764623
2026-03-23,9931,0.02811329703582798
2026-03-24,1305,0.02871254925919163
2026-03-24,1309,0.028671382578125067
2026-03-24,1449,0.02057365425538434
2026-03-24,1538,0.020341183585831972
2026-03-24,1809,0.03908558534651254
2026-03-24,2243,0.0457327933692744
2026-03-24,2323,0.03826854549273132
2026-03-24,2337,0.027765715594660643
2026-03-24,2426,0.04340614952163175
2026-03-24,2489,0.03081689313253544
2026-03-24,2616,0.05241438471516675
2026-03-24,2923,0.04457625280807739
2026-03-24,3006,0.036091071448004726
2026-03-24,3037,0.017822751332348015
2026-03-24,3049,0.034647816946480794
2026-03-24,3092,0.042445268714496616
2026-03-24,3135,0.03452189442852626
2026-03-24,3189,0.040357876862080436
2026-03-24,3437,0.04763033348761543
2026-03-24,3481,0.015188083744087873
2026-03-24,4764,0.017493417883815497
2026-03-24,4960,0.044905583633144446
2026-03-24,5521,0.039716646421773645
2026-03-24,6550,0.028691238904647795
2026-03-24,6715,0.03488028671075283
2026-03-24,6861,0.020922360259712888
2026-03-24,6919,0.02876437179187159
2026-03-24,6934,0.035644533312681956
2026-03-24,7722,0.02448691052618249
2026-03-24,9918,0.026552025387881775
2026-03-25,1305,0.02552503843307371
2026-03-25,1538,0.01893177313987819
2026-03-25,1795,0.03633986281295483
2026-03-25,1809,0.039056781267551285
2026-03-25,2231,0.018817497096016444
2026-03-25,2243,0.048215074796119056
2026-03-25,2337,0.028397660091255585
2026-03-25,2408,0.017255721021245847
2026-03-25,2426,0.04688375691073241
2026-03-25,2451,0.03642557003657029
2026-03-25,2489,0.0313555101408443
2026-03-25,2616,0.04820174145697974
2026-03-25,2923,0.04592954694401238
2026-03-25,3006,0.03887774893445705
2026-03-25,3037,0.019274602288632228
2026-03-25,3049,0.03068080440810027
2026-03-25,3092,0.040463333079927444
2026-03-25,3135,0.032397330526643696
2026-03-25,3437,0.047990333022688715
2026-03-25,3481,0.015632997354964092
2026-03-25,4764,0.017398566393938282
2026-03-25,4960,0.04821983561832046
2026-03-25,5521,0.04098471818167043
2026-03-25,6226,0.037962585698196265
2026-03-25,6550,0.028697635373909694
2026-03-25,6715,0.03769689385353294
2026-03-25,6861,0.02142680590386488
2026-03-25,6919,0.02797483871806888
2026-03-25,6934,0.03495045419991793
2026-03-25,7722,0.024721772500636986
2026-03-26,1305,0.028001785892363493
2026-03-26,1538,0.018015352070048517
2026-03-26,1795,0.0365863729955918
2026-03-26,2243,0.04911913018123634
2026-03-26,2337,0.026204148844164873
2026-03-26,2367,0.01761761149941367
2026-03-26,2408,0.0175864153701166
2026-03-26,2426,0.04454705101206217
2026-03-26,2451,0.03538729922035658
2026-03-26,2489,0.03140890853847089
2026-03-26,2616,0.051269662769199954
2026-03-26,2923,0.04663714489267168
2026-03-26,3006,0.03778057248718786
2026-03-26,3037,0.019575123094896972
2026-03-26,3135,0.029874484424458055
2026-03-26,3189,0.03426621398334804
2026-03-26,3437,0.046962749657791514
2026-03-26,3481,0.015597707645336233
2026-03-26,4720,0.03562126483503662
2026-03-26,4764,0.017605912504673273
2026-03-26,4960,0.046305694572091945
2026-03-26,5521,0.040734876964866495
2026-03-26,6226,0.03665363754827604
2026-03-26,6550,0.028517483312652657
2026-03-26,6715,0.04080750262711092
2026-03-26,6919,0.02670327501281137
2026-03-26,6934,0.03424963996121182
2026-03-26,7722,0.024956332232537973
2026-03-27,1305,0.027107129114340704
2026-03-27,1538,0.018043962868796434
2026-03-27,1795,0.037502757948877835
2026-03-27,2243,0.04930013805680253
2026-03-27,2337,0.025437917213386126
2026-03-27,2367,0.018187383300173096
2026-03-27,2451,0.03430484835633786
2026-03-27,2489,0.03430533214136416
2026-03-27,2616,0.050964986022374384
2026-03-27,2923,0.04598206368667321
2026-03-27,3006,0.038336152569964005
2026-03-27,3026,0.042435291229492515
2026-03-27,3037,0.019575082960396183
2026-03-27,3135,0.02865036275861946
2026-03-27,3437,0.04496260805044815
2026-03-27,3533,0.02190083539133434
2026-03-27,4764,0.01804396261002856
2026-03-27,4906,0.04314270581949459
2026-03-27,4960,0.04750349199717203
2026-03-27,5521,0.039431194339530726
2026-03-27,6226,0.03555784636210725
2026-03-27,6550,0.02792065847682515
2026-03-27,6831,0.01918745777636031
2026-03-27,6861,0.04279384472926215
2026-03-27,6919,0.02518014537260606
2026-03-27,6934,0.034663401856107494
2026-03-27,7722,0.025156888794647767
2026-03-30,1305,0.0299829394888929
2026-03-30,1538,0.018031916338054694
2026-03-30,1795,0.037146919096809505
2026-03-30,2243,0.054521177222944334
2026-03-30,2313,0.0410596888782176
2026-03-30,2337,0.026228242325249267
2026-03-30,2367,0.017914826231085437
2026-03-30,2451,0.033370754744178756
2026-03-30,2489,0.032226197153522096
2026-03-30,2616,0.053838149855725485
2026-03-30,2923,0.04503100384338741
2026-03-30,3006,0.037366463535915946
2026-03-30,3049,0.043033638005213225
2026-03-30,3135,0.02897986596204997
2026-03-30,3437,0.04635607567619864
2026-03-30,3533,0.02166171799183533
2026-03-30,3715,0.02166171799183533
2026-03-30,4764,0.017348889454722172
2026-03-30,5521,0.039092571286348604
2026-03-30,6226,0.03462459742974219
2026-03-30,6550,0.027252783041079316
2026-03-30,6715,0.04312828537113161
2026-03-30,6908,0.021466567379296274
2026-03-30,6919,0.024510916934905563
2026-03-30,6934,0.033659578380288255
2026-03-30,7722,0.024042555464811828
2026-03-30,7780,0.043030710064862074
2026-03-31,1305,0.02922167036584795
2026-03-31,1308,0.04142035153456854
2026-03-31,1309,0.04137900041055857
2026-03-31,1538,0.01821406200617126
2026-03-31,1563,0.04131344653744509
2026-03-31,1723,0.040825318483548444
2026-03-31,1795,0.03757784996781164
2026-03-31,2313,0.040018494007588994
2026-03-31,2337,0.02446190958049574
2026-03-31,2367,0.017790479694905992
2026-03-31,2451,0.03191999333014596
2026-03-31,2489,0.03183174690308789
2026-03-31,2616,0.05212086114698082
2026-03-31,3006,0.034794305525751516
2026-03-31,3049,0.04226449093849641
2026-03-31,3054,0.02045300000390353
2026-03-31,3135,0.027774932584904256
2026-03-31,3437,0.04612212202230931
2026-03-31,3533,0.020674877196461047
2026-03-31,5521,0.03898525561724919
2026-03-31,6226,0.03868118185775312
2026-03-31,6451,0.020896753927349895
2026-03-31,6550,0.028390639947576696
2026-03-31,6908,0.022104468468409147
2026-03-31,6919,0.02785158189501356
2026-03-31,6934,0.03824953209810671
2026-03-31,7722,0.024245075502581637
2026-03-31,8271,0.04064378297645757
2026-04-01,1309,0.04092823623439752
2026-04-01,1323,0.043788770848031455
2026-04-01,1538,0.017254785520302476
2026-04-01,1795,0.03752989036054066
2026-04-01,1905,0.04376831105112746
2026-04-01,2313,0.04146604708578948
2026-04-01,2337,0.025984480163956894
2026-04-01,2367,0.01742041639788336
2026-04-01,2429,0.02167565554372526
2026-04-01,2451,0.03361321955967427
2026-04-01,2616,0.049759254243227136
2026-04-01,3006,0.03506979240726016
2026-04-01,3049,0.04172131201505312
2026-04-01,3054,0.021717063616201772
2026-04-01,3135,0.028015887780824162
2026-04-01,3437,0.04877424137522561
2026-04-01,3533,0.02070379465632111
2026-04-01,4960,0.021763828563626946
2026-04-01,4967,0.020752509467277157
2026-04-01,5521,0.03842429545300366
2026-04-01,6226,0.03795663098208883
2026-04-01,6451,0.020801224278233207
2026-04-01,6550,0.029073972382095897
2026-04-01,6770,0.04386086841144848
2026-04-01,6919,0.0295874280579969
2026-04-01,6934,0.04062717731266386
2026-04-01,7721,0.043455560827496215
2026-04-01,7722,0.023889743292846755
2026-04-01,8271,0.04319055139363363
2026-04-02,1538,0.017565261612471218
2026-04-02,1795,0.03856224687110913
2026-04-02,1905,0.040153634342562014
2026-04-02,2258,0.024639965849952775
2026-04-02,2313,0.04126001722834721
2026-04-02,2337,0.026868602565286684
2026-04-02,2367,0.017019757106693227
2026-04-02,2429,0.021301971218952765
2026-04-02,2451,0.03466436543583498
2026-04-02,2485,0.0241361182512459
2026-04-02,2489,0.04918273516338414
2026-04-02,2616,0.04899627045866232
2026-04-02,3006,0.034332103277866316
2026-04-02,3049,0.04047548041983759
2026-04-02,3135,0.027984408319659055
2026-04-02,3437,0.044697689099268
2026-04-02,3533,0.020282869046146648
2026-04-02,4960,0.020637942846952223
2026-04-02,4967,0.020729191347895595
2026-04-02,5243,0.024162896802378462
2026-04-02,5521,0.039270906319310656
2026-04-02,6451,0.02051594847039332
2026-04-02,6550,0.029013924539515703
2026-04-02,6770,0.043511465283836356
2026-04-02,6908,0.049033463037927806
2026-04-02,7721,0.044640163915815705
2026-04-02,7722,0.02380385609327724
2026-04-02,8271,0.04473637204530291
2026-04-02,9136,0.024592358287215302
2026-04-07,1476,0.03758396798384061
2026-04-07,1538,0.01744266386063451
2026-04-07,1711,0.018947106501287572
2026-04-07,1795,0.03767260941776476
2026-04-07,2258,0.02397504561442977
2026-04-07,2337,0.028232296704842532
2026-04-07,2429,0.021207463892918478
2026-04-07,2451,0.03449629136881597
2026-04-07,2485,0.022318927691398087
2026-04-07,2489,0.053693073556705294
2026-04-07,2616,0.047756064407966495
2026-04-07,3049,0.03947202983887324
2026-04-07,3135,0.02765612738433554
2026-04-07,3437,0.043948423773674
2026-04-07,4960,0.01984090762668944
2026-04-07,4967,0.020929227454313755
2026-04-07,5521,0.03899681277413286
2026-04-07,6226,0.03816703098811658
2026-04-07,6405,0.03799959857739972
2026-04-07,6451,0.02240658468638296
2026-04-07,6550,0.027725562621947076
2026-04-07,6770,0.04361158549068297
2026-04-07,6830,0.03557476183074043
2026-04-07,6908,0.04813722126636478
2026-04-07,7721,0.04781318771538702
2026-04-07,7722,0.02371650809881766
2026-04-07,7799,0.016349420034899215
2026-04-07,8271,0.04320284998981049
2026-04-07,9136,0.024813692498145353
2026-04-08,1476,0.03720032017357919
2026-04-08,1538,0.01684094198381833
2026-04-08,1711,0.018076673159116534
2026-04-08,1795,0.03705768090910994
2026-04-08,2258,0.023840250538969026
2026-04-08,2429,0.02092042545548932
2026-04-08,2451,0.03537453758837285
2026-04-08,2489,0.05696632074983993
2026-04-08,2616,0.04451866426652003
2026-04-08,3006,0.030524802596418505
2026-04-08,3049,0.03967653647709879
2026-04-08,3135,0.029269577069089146
2026-04-08,3437,0.043910069563600676
2026-04-08,4960,0.019883913467012803
2026-04-08,5521,0.0367586150533482
2026-04-08,6213,0.03184659311383351
2026-04-08,6226,0.0404696127427725
2026-04-08,6451,0.0237969839556191
2026-04-08,6550,0.026769110229700174
2026-04-08,6770,0.04491425040625464
2026-04-08,6830,0.03777087672056668
2026-04-08,6908,0.046298328832518575
2026-04-08,6933,0.030619895439398002
2026-04-08,7721,0.045005539883755344
2026-04-08,7722,0.02415358211679221
2026-04-08,7799,0.01654615467843246
2026-04-09,1476,0.037024934517360934
2026-04-09,1538,0.016689269725628602
2026-04-09,1711,0.019532056230742462
2026-04-09,1795,0.03584686841908127
2026-04-09,2258,0.022972288916453486
2026-04-09,2337,0.03451920662578196
2026-04-09,2429,0.019618073726845642
2026-04-09,2451,0.03267730963085264
2026-04-09,2485,0.03398440275794772
2026-04-09,2489,0.06155395363511255
2026-04-09,2616,0.04405593218328402
2026-04-09,3006,0.028984165910055277
2026-04-09,3037,0.029217909183523464
2026-04-09,3049,0.04277501904467835
2026-04-09,3437,0.04742838092467696
2026-04-09,3715,0.03321959402529884
2026-04-09,4958,0.034491157432965776
2026-04-09,4960,0.01997944077056123
2026-04-09,5521,0.03599552969918608
2026-04-09,6213,0.034411684719986596
2026-04-09,6285,0.03380862707443867
2026-04-09,6451,0.025721109812439375
2026-04-09,6550,0.0262512400809612
2026-04-09,7610,0.03384602599819358
2026-04-09,7721,0.04549766152149612
2026-04-09,7722,0.02296293918551476
2026-04-09,7799,0.017390499546033167
2026-04-10,1449,0.03748942617349813
2026-04-10,1476,0.03636847987595168
2026-04-10,1538,0.016339060354648414
2026-04-10,1795,0.03578724846240907
2026-04-10,2258,0.02329769249283282
2026-04-10,2368,0.030168678131497206
2026-04-10,2429,0.019231379846165797
2026-04-10,2451,0.03328241784690403
2026-04-10,2485,0.03526137242158481
2026-04-10,2489,0.06436169077564284
2026-04-10,2616,0.04347241937480576
2026-04-10,2702,0.03745206178786953
2026-04-10,3006,0.028784793813538618
2026-04-10,3028,0.018632618935632797
2026-04-10,3037,0.029430606495252625
2026-04-10,3437,0.04516167926964702
2026-04-10,3715,0.03269196053790836
2026-04-10,4576,0.018267272997053354
2026-04-10,4958,0.0342280721308424
2026-04-10,5243,0.037327973003069635
2026-04-10,5521,0.035807544330833656
2026-04-10,6285,0.03328703079463056
2026-04-10,6451,0.027899107850045124
2026-04-10,6550,0.025157631981465617
2026-04-10,6830,0.032290634085700376
2026-04-10,7610,0.036719063903167856
2026-04-10,7721,0.04494856264729492
2026-04-10,7722,0.022658799232708606
2026-04-13,1476,0.034999126568777635
2026-04-13,1538,0.015893192636961585
2026-04-13,1795,0.03828365998523215
2026-04-13,2258,0.022416941190353746
2026-04-13,2316,0.03853493576572594
2026-04-13,2368,0.028403137330815696
2026-04-13,2383,0.029838998933637343
2026-04-13,2429,0.01964438117703396
2026-04-13,2451,0.03297994618980969
2026-04-13,2485,0.03770572711421454
2026-04-13,2616,0.044741446503220816
2026-04-13,2702,0.03868345722270897
2026-04-13,3006,0.02862749070625658
2026-04-13,3037,0.02808904260519846
2026-04-13,3054,0.03887595125318288
2026-04-13,4569,0.03898364251660771
2026-04-13,4576,0.019545666068409663
2026-04-13,4958,0.032351756738575224
2026-04-13,5243,0.03615678998605259
2026-04-13,5521,0.03384729687502012
2026-04-13,6285,0.035609367749976834
2026-04-13,6550,0.023613640968669698
2026-04-13,6830,0.03455041981789587
2026-04-13,7610,0.039270814837172034
2026-04-13,7721,0.045595784403381676
2026-04-13,7722,0.021717406742677404
2026-04-14,1476,0.03652502176789768
2026-04-14,1538,0.015761650000073145
2026-04-14,1795,0.03756630528321055
2026-04-14,2258,0.02223140366982471
2026-04-14,2316,0.038215994997892945
2026-04-14,2368,0.02816805406807899
2026-04-14,2383,0.029592031524917104
2026-04-14,2429,0.01948179120791353
2026-04-14,2451,0.03270698221175049
2026-04-14,2485,0.03739364942890009
2026-04-14,2616,0.044371136522987555
2026-04-14,2702,0.0383632871924784
2026-04-14,3006,0.028390550545709943
2026-04-14,3037,0.02785655899939565
2026-04-14,3054,0.03855418801427913
2026-04-14,4569,0.03866098795315486
2026-04-14,4576,0.01938389313120886
2026-04-14,4958,0.03208399207438381
2026-04-14,5243,0.03585753233500482
2026-04-14,5521,0.033567154125593454
2026-04-14,6278,0.036271375783398396
2026-04-14,6550,0.023810684048292237
2026-04-14,6937,0.03656062120431864
2026-04-14,7721,0.04635402773901522
2026-04-14,7722,0.021502059598255557
