datetime,instrument,weight
2025-12-18,6706,0.031247638263005993
2025-12-18,6806,0.035274482518146445
2025-12-18,6916,0.03746323331746082
2025-12-18,6933,0.03291606419741084
2025-12-18,7711,0.034575063996593054
2025-12-18,7730,0.03445252423869891
2025-12-18,8021,0.04122991546376718
2025-12-18,8039,0.030970510951813208
2025-12-18,8110,0.03550636510661924
2025-12-18,8499,0.037233234129373655
2025-12-18,9110,0.03652127857001997
2025-12-19,1504,0.033700755993955105
2025-12-19,2344,0.02787391353124487
2025-12-19,2349,0.03440258483902044
2025-12-19,2368,0.016977899011464632
2025-12-19,2380,0.03702690059160975
2025-12-19,2402,0.047080161384741186
2025-12-19,2408,0.04223066217928456
2025-12-19,2429,0.02541286274272125
2025-12-19,2612,0.028482659525812377
2025-12-19,3135,0.024511841996064442
2025-12-19,3229,0.034341150636295524
2025-12-19,3653,0.024480194298328938
2025-12-19,4585,0.023121217732718285
2025-12-19,5521,0.0366798020633755
2025-12-19,6139,0.04497653948651157
2025-12-19,6426,0.03600356979377618
2025-12-19,6431,0.038291492702346386
2025-12-19,6443,0.037654821173400375
2025-12-19,6456,0.024461577754902694
2025-12-19,6614,0.02557296079080326
2025-12-19,6706,0.03141469800641071
2025-12-19,6806,0.03529336535055519
2025-12-19,6933,0.03373240461488368
2025-12-19,7730,0.034621324217731744
2025-12-19,8021,0.04096476620035957
2025-12-19,8039,0.03326886276767918
2025-12-19,8110,0.03519749253090757
2025-12-19,8499,0.0363945093940936
2025-12-19,9110,0.03595144633718814
2025-12-22,0052,0.03260156778245305
2025-12-22,2344,0.02792167215847465
2025-12-22,2349,0.0360138841278602
2025-12-22,2368,0.017734109608416006
2025-12-22,2380,0.03581598992891862
2025-12-22,2402,0.0505831366278488
2025-12-22,2408,0.04256186306019842
2025-12-22,2429,0.02572628072830777
2025-12-22,2612,0.027875291272149032
2025-12-22,3135,0.024140215955303402
2025-12-22,3229,0.035113537024663695
2025-12-22,3653,0.02405472816115915
2025-12-22,4585,0.022917926263183765
2025-12-22,4764,0.03256255356560693
2025-12-22,5521,0.039275596789218305
2025-12-22,6139,0.04117951195226035
2025-12-22,6426,0.03546821921683201
2025-12-22,6431,0.03741260611288653
2025-12-22,6443,0.040453323520828366
2025-12-22,6456,0.024309371369996346
2025-12-22,6614,0.025400701608362004
2025-12-22,6706,0.032467062206177
2025-12-22,6806,0.03524859046396382
2025-12-22,7730,0.03441326705551086
2025-12-22,8021,0.04027007043388004
2025-12-22,8110,0.03538545953214977
2025-12-22,8499,0.03492255430580383
2025-12-22,9110,0.03512626972934322
2025-12-23,0052,0.0323834302969423
2025-12-23,2344,0.027506996668454443
2025-12-23,2349,0.03552762601218335
2025-12-23,2368,0.017521579192372246
2025-12-23,2402,0.05208026994967787
2025-12-23,2408,0.04117077670957308
2025-12-23,2424,0.029512153553292546
2025-12-23,2612,0.027453165554868954
2025-12-23,3135,0.023927317821841668
2025-12-23,3229,0.034896024750773864
2025-12-23,3593,0.02957315905804502
2025-12-23,3653,0.024357955712898435
2025-12-23,4585,0.024869338208528345
2025-12-23,4764,0.031705714729054535
2025-12-23,5521,0.039169208325266214
2025-12-23,6139,0.041556556486978105
2025-12-23,6426,0.03839854528589514
2025-12-23,6431,0.036426581692560495
2025-12-23,6443,0.04303866733681173
2025-12-23,6456,0.023523595209664242
2025-12-23,6706,0.03512390298931763
2025-12-23,6770,0.02939103606462441
2025-12-23,6806,0.035705264819879956
2025-12-23,7730,0.034604444855923955
2025-12-23,8021,0.040089696170565986
2025-12-23,8110,0.03536613680303707
2025-12-23,8131,0.029240313186063616
2025-12-23,8499,0.034540747511844924
2025-12-23,9110,0.03302768282201654
2025-12-24,0052,0.03195756337080616
2025-12-24,2344,0.028525070406703903
2025-12-24,2349,0.03404143709212557
2025-12-24,2368,0.017699003256067946
2025-12-24,2408,0.04339965169676541
2025-12-24,2413,0.02324186521301927
2025-12-24,2424,0.02860190606248528
2025-12-24,2612,0.026800212265737613
2025-12-24,3135,0.025891417272473946
2025-12-24,3229,0.034352317862160274
2025-12-24,3576,0.04657381615692128
2025-12-24,3593,0.028378462641018024
2025-12-24,3653,0.024287554368356713
2025-12-24,4764,0.03175928927585845
2025-12-24,4927,0.04651552516395305
2025-12-24,5521,0.0417304343238129
2025-12-24,6139,0.03977859813639223
2025-12-24,6426,0.03727035615798739
2025-12-24,6443,0.04236809181782645
2025-12-24,6456,0.02305109705505855
2025-12-24,6706,0.03696124182966285
2025-12-24,6770,0.029971726406357875
2025-12-24,6806,0.03493036135964823
2025-12-24,7730,0.037445225969958
2025-12-24,8021,0.04053813620027538
2025-12-24,8110,0.035911136789040135
2025-12-24,8131,0.027993392818396686
2025-12-24,8499,0.035150715049476255
2025-12-24,9110,0.03411209141461557
2025-12-26,0052,0.031924423506954264
2025-12-26,2344,0.028086002989044585
2025-12-26,2349,0.034615802694659255
2025-12-26,2368,0.018278192786498105
2025-12-26,2408,0.04295506425291807
2025-12-26,2424,0.02749159077644024
2025-12-26,2474,0.02014447406814198
2025-12-26,2612,0.026659412553352007
2025-12-26,3135,0.028159429889832166
2025-12-26,3229,0.03475041875145265
2025-12-26,3576,0.04639251760459148
2025-12-26,3593,0.028087752746523004
2025-12-26,3653,0.023951338228122815
2025-12-26,3701,0.019658453925353394
2025-12-26,4764,0.03184041952406473
2025-12-26,4927,0.047452496193928724
2025-12-26,5521,0.04179858049333515
2025-12-26,6139,0.04118930866091778
2025-12-26,6426,0.036888557417035873
2025-12-26,6443,0.04553289318683946
2025-12-26,6456,0.022290479007924517
2025-12-26,6770,0.029407697274483002
2025-12-26,6806,0.03426964334722458
2025-12-26,6921,0.03965082854115514
2025-12-26,8021,0.03976883695943239
2025-12-26,8110,0.035224202137957454
2025-12-26,8131,0.028000338553151306
2025-12-26,8499,0.03479062998099591
2025-12-26,9110,0.03376264604043896
2025-12-29,0052,0.033007004467051085
2025-12-29,2329,0.03494502572029773
2025-12-29,2344,0.028792205310944122
2025-12-29,2349,0.035419280089670636
2025-12-29,2368,0.018640318566617995
2025-12-29,2408,0.04369019669774978
2025-12-29,2424,0.027657383239087677
2025-12-29,2474,0.020200364357702717
2025-12-29,2612,0.02746037243577063
2025-12-29,3006,0.03498068336570744
2025-12-29,3135,0.028867086746925827
2025-12-29,3229,0.03582132621380854
2025-12-29,3576,0.04504913049179077
2025-12-29,3593,0.031483952700934056
2025-12-29,3653,0.024292141604033497
2025-12-29,4764,0.03164218591688693
2025-12-29,4927,0.045646939847138905
2025-12-29,5521,0.03841456627423202
2025-12-29,6139,0.038867426566453596
2025-12-29,6426,0.03526594996999309
2025-12-29,6456,0.022919300491727756
2025-12-29,6770,0.029690792638536054
2025-12-29,6806,0.03419843237742147
2025-12-29,8021,0.04452816415124672
2025-12-29,8110,0.035010992874400196
2025-12-29,8131,0.028055863887738158
2025-12-29,8499,0.03195865234879269
2025-12-29,9110,0.03507713920982015
2025-12-30,0052,0.03289619132322142
2025-12-30,2329,0.03428433397802956
2025-12-30,2344,0.031191289178253895
2025-12-30,2349,0.0350189973467695
2025-12-30,2368,0.018419843777086845
2025-12-30,2408,0.0448695327460155
2025-12-30,2424,0.027263765585304408
2025-12-30,2474,0.02025206812196567
2025-12-30,2612,0.02746739455560802
2025-12-30,3135,0.03160121288892794
2025-12-30,3229,0.03578028132229849
2025-12-30,3576,0.04478790242604729
2025-12-30,3653,0.024488809645838005
2025-12-30,4764,0.028605768948616567
2025-12-30,4927,0.04351998690960098
2025-12-30,5521,0.03706061984611939
2025-12-30,6139,0.038898167205562974
2025-12-30,6456,0.02281185773820001
2025-12-30,6770,0.029998791816151553
2025-12-30,6806,0.0336428324943694
2025-12-30,6921,0.03464811654601355
2025-12-30,7610,0.0341601149045204
2025-12-30,8021,0.04467876846797727
2025-12-30,8110,0.036466143985339
2025-12-30,8131,0.02926590283637019
2025-12-30,8499,0.030611012057297503
2025-12-30,9110,0.03298500613474116
2025-12-31,0052,0.03323691295897401
2025-12-31,2329,0.03473337249452439
2025-12-31,2344,0.03073903423399967
2025-12-31,2349,0.03578955100225696
2025-12-31,2368,0.018261602222248666
2025-12-31,2408,0.044462261014674334
2025-12-31,2413,0.03232330066839575
2025-12-31,2424,0.026661408760441867
2025-12-31,2474,0.020272948027416277
2025-12-31,2612,0.026842163606596206
2025-12-31,3229,0.03509754223915392
2025-12-31,3576,0.04302720393947633
2025-12-31,4764,0.028841103946346144
2025-12-31,4927,0.044756430373322637
2025-12-31,5521,0.03910295544092074
2025-12-31,6139,0.039128207381586656
2025-12-31,6152,0.03225241613333246
2025-12-31,6205,0.03186255293120146
2025-12-31,6456,0.02272732154297323
2025-12-31,6706,0.032367604521045305
2025-12-31,6770,0.029436532621263844
2025-12-31,6806,0.03320182436121529
2025-12-31,7610,0.031676481292837934
2025-12-31,7799,0.032004321798526046
2025-12-31,8021,0.04545464308594646
2025-12-31,8110,0.03699813064351955
2025-12-31,8131,0.032103558491398385
2025-12-31,8499,0.030081581535436303
2025-12-31,9110,0.03358132435834546
2026-01-02,0052,0.033487657767709
2026-01-02,2329,0.03414881896789392
2026-01-02,2344,0.03328135336741111
2026-01-02,2368,0.01683441604675639
2026-01-02,2408,0.04696880620199217
2026-01-02,2413,0.032185238115839884
2026-01-02,2424,0.027186841250946954
2026-01-02,2474,0.019727422225864603
2026-01-02,2612,0.026348610463137658
2026-01-02,3229,0.03531736467754167
2026-01-02,3576,0.04183732012864185
2026-01-02,4764,0.031247084839508166
2026-01-02,4967,0.03715091192900049
2026-01-02,5292,0.03665347195250225
2026-01-02,6139,0.03944611743459766
2026-01-02,6152,0.032071787958439464
2026-01-02,6205,0.030876186611417368
2026-01-02,6456,0.022253893685447793
2026-01-02,6706,0.0309721837998644
2026-01-02,6770,0.0308622222654317
2026-01-02,6806,0.03326302579689579
2026-01-02,6921,0.03755148369320134
2026-01-02,7610,0.032071787958439464
2026-01-02,7799,0.03106818098831143
2026-01-02,8021,0.04465178315356613
2026-01-02,8110,0.039689600726520294
2026-01-02,8131,0.03259715289832507
2026-01-02,8499,0.02884279161976665
2026-01-02,9110,0.03370723147116847
2026-01-05,0052,0.03507526017739288
2026-01-05,2329,0.0335791499199731
2026-01-05,2344,0.03517523451849267
2026-01-05,2368,0.01667995357978146
2026-01-05,2408,0.047426492618011636
2026-01-05,2413,0.03118502415760591
2026-01-05,2424,0.0253444089619182
2026-01-05,2474,0.01992035465640041
2026-01-05,2612,0.025717120858416997
2026-01-05,3576,0.040409687286508
2026-01-05,3701,0.03683270506576347
2026-01-05,4764,0.034526276153312094
2026-01-05,4967,0.03742904410016155
2026-01-05,5292,0.03803853767208311
2026-01-05,6139,0.04174373240786527
2026-01-05,6152,0.03176820929010116
2026-01-05,6197,0.03613989942285983
2026-01-05,6205,0.030162477184124216
2026-01-05,6456,0.02178391494178365
2026-01-05,6770,0.032007621264170935
2026-01-05,6806,0.03312181135515507
2026-01-05,6921,0.03812184974306519
2026-01-05,7610,0.030913163180194343
2026-01-05,7799,0.028413801050731824
2026-01-05,8021,0.04257851616895912
2026-01-05,8131,0.03236367093381414
2026-01-05,8499,0.028150710300262085
2026-01-05,9110,0.033342807270248354
2026-01-06,0052,0.03508647802709646
2026-01-06,2344,0.037665644871726245
2026-01-06,2368,0.017125451092142512
2026-01-06,2408,0.05122976079477275
2026-01-06,2413,0.03028428314507234
2026-01-06,2424,0.024957369442522897
2026-01-06,2474,0.019492488516509643
2026-01-06,2612,0.02555106888138363
2026-01-06,3006,0.03488901063384119
2026-01-06,3092,0.03515115144392343
2026-01-06,3576,0.04124180917723311
2026-01-06,3701,0.035746144391909845
2026-01-06,4720,0.035285673366703026
2026-01-06,4764,0.03461738338842201
2026-01-06,4967,0.038510707239430245
2026-01-06,6139,0.041597772441337104
2026-01-06,6152,0.031538940698018145
2026-01-06,6155,0.035249024522611055
2026-01-06,6205,0.02995833016109802
2026-01-06,6456,0.02196300338148435
2026-01-06,6770,0.034587202583375436
2026-01-06,6806,0.03231199973460057
2026-01-06,6921,0.03726725724257077
2026-01-06,7610,0.031474268120000086
2026-01-06,7799,0.027007508973106924
2026-01-06,8021,0.04244499470176629
2026-01-06,8131,0.03274013878819714
2026-01-06,8499,0.027335186285041172
2026-01-06,9110,0.032681328951969575
2026-01-07,0052,0.034265571886791656
2026-01-07,1528,0.03662624591668291
2026-01-07,2368,0.016376244026597243
2026-01-07,2408,0.053195202213923445
2026-01-07,2413,0.02916991989368312
2026-01-07,2424,0.024715054651338116
2026-01-07,2474,0.019377282006587976
2026-01-07,2612,0.026540721131753625
2026-01-07,3092,0.03688687418121567
2026-01-07,3576,0.04462488148380654
2026-01-07,3701,0.0360124557598888
2026-01-07,4720,0.03529933711158229
2026-01-07,4764,0.0346074436363005
2026-01-07,6139,0.04041001636423166
2026-01-07,6152,0.03387310081890022
2026-01-07,6155,0.03368123873204409
2026-01-07,6205,0.029001828041977755
2026-01-07,6456,0.021902908029352457
2026-01-07,6770,0.035085402987363415
2026-01-07,6806,0.031853451366523525
2026-01-07,6921,0.03529933782404942
2026-01-07,7610,0.03226009709749587
2026-01-07,7795,0.035019184349255376
2026-01-07,7799,0.026283489635222947
2026-01-07,8021,0.04395082242094069
2026-01-07,8131,0.032518178599696905
2026-01-07,8499,0.027548425021414233
2026-01-07,9110,0.030945413050337857
2026-01-08,1528,0.03550799989413884
2026-01-08,2368,0.016273427072585746
2026-01-08,2408,0.05389285263120565
2026-01-08,2413,0.029079308510241656
2026-01-08,2424,0.02363766891801681
2026-01-08,2474,0.019401941929103418
2026-01-08,3025,0.034637682027897077
2026-01-08,3576,0.04564902434338451
2026-01-08,3669,0.034581032529244715
2026-01-08,3701,0.03648131452715771
2026-01-08,4720,0.03512176421241626
2026-01-08,4764,0.03259406081653184
2026-01-08,6139,0.04051190705833583
2026-01-08,6152,0.03184304673630277
2026-01-08,6155,0.03241381716224687
2026-01-08,6205,0.02991872924546688
2026-01-08,6456,0.02155199044798843
2026-01-08,6770,0.035796390841114745
2026-01-08,6806,0.03199196247747844
2026-01-08,6921,0.0351475125855689
2026-01-08,7610,0.03283009417333359
2026-01-08,7795,0.034375039781490466
2026-01-08,7799,0.02684772145730391
2026-01-08,8021,0.04512574756949871
2026-01-08,8131,0.032347729289169
2026-01-08,8438,0.03474582774898807
2026-01-08,8499,0.027208208765873848
2026-01-08,9110,0.031286349991942665
2026-01-09,1528,0.03711449305174503
2026-01-09,1789,0.03635274350912185
2026-01-09,2025,0.03646089140113658
2026-01-09,2368,0.016402251021967705
2026-01-09,2380,0.036483636694782294
2026-01-09,2408,0.04853727343235341
2026-01-09,2413,0.029525768453986866
2026-01-09,2424,0.023017653382772535
2026-01-09,2474,0.019260414072891432
2026-01-09,3006,0.0361862325005839
2026-01-09,3025,0.03468677052939061
2026-01-09,3669,0.034843839336661325
2026-01-09,3701,0.03676988141188364
2026-01-09,4720,0.0332336563755053
2026-01-09,6139,0.04126741125778164
2026-01-09,6152,0.030791771607173803
2026-01-09,6155,0.03419495974438479
2026-01-09,6205,0.029968655360601806
2026-01-09,6443,0.03640166717469089
2026-01-09,6456,0.021552093571161682
2026-01-09,6770,0.034246458177734765
2026-01-09,6806,0.033011781941592905
2026-01-09,7610,0.03583432653935906
2026-01-09,7795,0.03328086255242269
2026-01-09,7799,0.026195536430688348
2026-01-09,8021,0.049615534060576394
2026-01-09,8131,0.03129044737002926
2026-01-09,8438,0.034009564873552445
2026-01-09,8499,0.027894984731237592
2026-01-09,9110,0.031597292441497456
2026-01-12,1528,0.036725322931655716
2026-01-12,1789,0.035546164794659094
2026-01-12,2025,0.03497610084667124
2026-01-12,2368,0.01659122759517529
2026-01-12,2408,0.051600544682892525
2026-01-12,2413,0.031422024127875446
2026-01-12,2424,0.023010154912088777
2026-01-12,2474,0.01886234909031065
2026-01-12,3006,0.03758353157946115
2026-01-12,3025,0.03549924823292011
2026-01-12,3701,0.03899187708832145
2026-01-12,3715,0.03599748329583829
2026-01-12,4720,0.03206142490499967
2026-01-12,6139,0.03846374685728326
2026-01-12,6152,0.03211540231828047
2026-01-12,6155,0.033634187788225994
2026-01-12,6205,0.02962007449048562
2026-01-12,6443,0.03872282824105893
2026-01-12,6456,0.021374284959436163
2026-01-12,6770,0.03473694805448284
2026-01-12,6806,0.03292461791808717
2026-01-12,7631,0.035872923780877496
2026-01-12,7795,0.03437821934135421
2026-01-12,7799,0.026539321018108224
2026-01-12,8021,0.048558713670774224
2026-01-12,8131,0.030923789571788183
2026-01-12,8438,0.033615920683409684
2026-01-12,8499,0.02686317380900504
2026-01-12,9110,0.030168714238350543
2026-01-13,1528,0.03621543213300741
2026-01-13,1789,0.0362785086441033
2026-01-13,2368,0.016308584837332482
2026-01-13,2408,0.04963121492480826
2026-01-13,2424,0.02264527817478015
2026-01-13,2474,0.019126276721441578
2026-01-13,3006,0.03769233487976868
2026-01-13,3025,0.035196665647124856
2026-01-13,3138,0.0336961091295521
2026-01-13,3481,0.03383720064223047
2026-01-13,3701,0.036600946123479
2026-01-13,3715,0.034235578856995665
2026-01-13,4720,0.03122284861410468
2026-01-13,6139,0.039970557036434214
2026-01-13,6152,0.032534173777927645
2026-01-13,6155,0.03458084000811905
2026-01-13,6205,0.02965257529948896
2026-01-13,6443,0.04170515969852199
2026-01-13,6456,0.02113891416144203
2026-01-13,6770,0.03534605707399412
2026-01-13,6806,0.03619385334074365
2026-01-13,7631,0.034526059720372135
2026-01-13,7799,0.026691302207054075
2026-01-13,8021,0.04694631558899297
2026-01-13,8131,0.031697579859352946
2026-01-13,8438,0.033662910992478645
2026-01-13,8499,0.0266415050014439
2026-01-13,8996,0.0313722385993512
2026-01-13,9110,0.030553490001163176
2026-01-14,1528,0.03852129268600711
2026-01-14,1789,0.03539265977749892
2026-01-14,2337,0.036346166177982094
2026-01-14,2368,0.01640113230903521
2026-01-14,2408,0.04958238081035276
2026-01-14,2424,0.024194491853318154
2026-01-14,2474,0.018804051398559545
2026-01-14,3006,0.037120261841024384
2026-01-14,3025,0.03327639834779577
2026-01-14,3138,0.033415089620767904
2026-01-14,3481,0.03541483381273661
2026-01-14,3701,0.03887890936255658
2026-01-14,3715,0.03217331264161775
2026-01-14,4720,0.03166531364504379
2026-01-14,6139,0.03934981596268035
2026-01-14,6152,0.03301997822546976
2026-01-14,6155,0.03694367198901702
2026-01-14,6205,0.031100868886897153
2026-01-14,6456,0.020852176327235274
2026-01-14,6770,0.03427304359101639
2026-01-14,7799,0.027641633016407426
2026-01-14,8021,0.04669968425161132
2026-01-14,8131,0.030434825559826177
2026-01-14,8438,0.035221310681349954
2026-01-14,8499,0.026206332352194904
2026-01-14,8996,0.03007680706821723
2026-01-14,9110,0.030171147921734254
2026-01-15,0052,0.035171820888545015
2026-01-15,1789,0.036643652670059514
2026-01-15,2337,0.03678588550110228
2026-01-15,2368,0.015879141136668926
2026-01-15,2408,0.04892899027890749
2026-01-15,2424,0.025896708607623848
