datetime,instrument,weight
2026-03-13,6152,0.041672066070502924
2026-03-13,6443,0.04205647344736642
2026-03-13,6515,0.054414719941453436
2026-03-13,6715,0.031687808271395314
2026-03-13,6830,0.01512962919653514
2026-03-13,6890,0.036579505449903064
2026-03-13,6934,0.03501502948739984
2026-03-13,6988,0.021681473733235444
2026-03-13,7610,0.02223341301665114
2026-03-13,7823,0.028397817248682143
2026-03-13,8039,0.03102981006685268
2026-03-13,8110,0.027635924987116558
2026-03-16,1623,0.037560603130575014
2026-03-16,1795,0.021832100081661247
2026-03-16,2337,0.03657036823063022
2026-03-16,2360,0.012377925754998558
2026-03-16,2368,0.03879839486652996
2026-03-16,2383,0.022066853845980186
2026-03-16,2429,0.03930716911222739
2026-03-16,2485,0.05123265923244783
2026-03-16,2489,0.03791401479330722
2026-03-16,2616,0.043427313201952096
2026-03-16,2923,0.031213714153898085
2026-03-16,3030,0.02134125130172165
2026-03-16,3092,0.0400780154283744
2026-03-16,3481,0.013283648089012142
2026-03-16,4927,0.03268839406525625
2026-03-16,5521,0.02975824081512067
2026-03-16,6152,0.04044252322558067
2026-03-16,6443,0.04212250941975007
2026-03-16,6515,0.052584843207442146
2026-03-16,6830,0.015152288171977878
2026-03-16,6890,0.03817523032851969
2026-03-16,6934,0.03657036823063022
2026-03-16,7610,0.02117052129130788
2026-03-16,7722,0.020257115735594192
2026-03-16,7823,0.026804611634962394
2026-03-16,8110,0.028375328512309072
2026-03-16,9931,0.021584542413229574
2026-03-17,1623,0.037360381237797946
2026-03-17,1795,0.02203894478537164
2026-03-17,2337,0.03930118147719718
2026-03-17,2360,0.012297304549059142
2026-03-17,2368,0.038355878474446374
2026-03-17,2485,0.055212387771285946
2026-03-17,2489,0.035381103298500464
2026-03-17,2616,0.03981566236404432
2026-03-17,3092,0.03927524753711471
2026-03-17,3481,0.013208309311081029
2026-03-17,4927,0.03523345009321187
2026-03-17,4960,0.03522006530065469
2026-03-17,5521,0.029162179359197397
2026-03-17,6152,0.04058110501189517
2026-03-17,6443,0.04192126085505215
2026-03-17,6515,0.05537969803725954
2026-03-17,6830,0.015538940344305065
2026-03-17,6890,0.03795433383610975
2026-03-17,6934,0.03524056067101528
2026-03-17,7722,0.01961712868540387
2026-03-17,7823,0.027773504151616567
2026-03-17,8110,0.0305675863592612
2026-03-17,8271,0.03423168041819729
2026-03-17,9918,0.01733919881422966
2026-03-17,9931,0.020119059483324653
2026-03-18,1538,0.020619892032953453
2026-03-18,1623,0.03792439342178997
2026-03-18,1795,0.022509083227594612
2026-03-18,2243,0.041355531424950694
2026-03-18,2337,0.04271145048806383
2026-03-18,2360,0.012939105693732075
2026-03-18,2368,0.03790785917301058
2026-03-18,2413,0.04132245969212383
2026-03-18,2489,0.034179081749449454
2026-03-18,2616,0.03722990009088691
2026-03-18,3092,0.037386987825595165
2026-03-18,3437,0.04129765683079342
2026-03-18,3481,0.013171844599782264
2026-03-18,5521,0.028821547890319495
2026-03-18,6141,0.04127285343329745
2026-03-18,6443,0.04047914471342635
2026-03-18,6451,0.04152088740825717
2026-03-18,6515,0.05969350997363934
2026-03-18,6715,0.01909861607189846
2026-03-18,6830,0.015894843894101545
2026-03-18,6934,0.034575936109385
2026-03-18,7722,0.02002460957841475
2026-03-18,7823,0.02731680793760411
2026-03-18,8110,0.03035935891353957
2026-03-18,8271,0.03719682844479272
2026-03-18,9918,0.017233813377223593
2026-03-18,9931,0.0204214639383503
2026-03-19,1538,0.020057542380431052
2026-03-19,1623,0.0359815214852134
2026-03-19,1795,0.02000465230924533
2026-03-19,2243,0.03911261600329105
2026-03-19,2337,0.0459899511294914
2026-03-19,2360,0.012978409775573033
2026-03-19,2368,0.040888093493576486
2026-03-19,2413,0.040115084760862105
2026-03-19,2489,0.037001895117623744
2026-03-19,2616,0.040235105422421834
2026-03-19,3092,0.036091776079109655
2026-03-19,3189,0.037446170399490344
2026-03-19,3437,0.04470838401999124
2026-03-19,3481,0.012661882688006248
2026-03-19,3653,0.03173404271143249
2026-03-19,5521,0.02785882788032487
2026-03-19,6443,0.03858859712903561
2026-03-19,6515,0.05866729434600725
2026-03-19,6715,0.020334198137402514
2026-03-19,6830,0.017046876393987026
2026-03-19,6861,0.037023049830004574
2026-03-19,6934,0.03278370720111834
2026-03-19,7722,0.018796317606002325
2026-03-19,9918,0.01864375009296659
2026-03-19,9931,0.022108049352112084
2026-03-20,1449,0.020477363202667
2026-03-20,1538,0.020032560071104225
2026-03-20,1623,0.03607623627853281
2026-03-20,1725,0.040980141863906895
2026-03-20,1795,0.019300785977608856
2026-03-20,1809,0.04097358540085205
2026-03-20,2243,0.03901152917649233
2026-03-20,2360,0.012995643914405284
2026-03-20,2368,0.04050377346193192
2026-03-20,2380,0.020547055930283685
2026-03-20,2426,0.04103671784958893
2026-03-20,2489,0.033591076122954935
2026-03-20,2616,0.04217844692803526
2026-03-20,2923,0.04103507716996252
2026-03-20,3037,0.04088093410550457
2026-03-20,3092,0.03522270370549739
2026-03-20,3189,0.037388098580244854
2026-03-20,3437,0.043685041499022935
2026-03-20,3481,0.012267969846642843
2026-03-20,3533,0.033862466477283165
2026-03-20,4960,0.04111707070979345
2026-03-20,5521,0.02807182072677924
2026-03-20,6515,0.06501921529415389
2026-03-20,6830,0.018448075109086054
2026-03-20,6861,0.03581386285055033
2026-03-20,6934,0.03345250925600855
2026-03-20,7722,0.018566962551527295
2026-03-20,9918,0.01799630239351922
2026-03-20,9931,0.02089142040275866
2026-03-23,1449,0.0191371869776488
2026-03-23,1538,0.019999223996865722
2026-03-23,1623,0.03746129561893769
2026-03-23,1795,0.01924574019405341
2026-03-23,1809,0.038351000532675775
2026-03-23,2243,0.03947058241080806
2026-03-23,2323,0.04161226099715762
2026-03-23,2360,0.012941174560920674
2026-03-23,2368,0.040952006340808186
2026-03-23,2380,0.019568077840330888
2026-03-23,2426,0.04078598469348058
2026-03-23,2489,0.03140618662746771
2026-03-23,2616,0.047316169488366214
2026-03-23,2923,0.040526309809198954
2026-03-23,3037,0.03823606246914128
2026-03-23,3049,0.0416535561865755
2026-03-23,3092,0.034083818931783125
2026-03-23,3135,0.04116059764129671
2026-03-23,3189,0.03534983998483068
2026-03-23,3437,0.041865550376628494
2026-03-23,3481,0.012132351150863132
2026-03-23,3533,0.033800304609773076
2026-03-23,4960,0.041340240931322256
2026-03-23,5521,0.026287611411229445
2026-03-23,6515,0.067132343034776
2026-03-23,6861,0.03349380310701443
2026-03-23,6934,0.03378157528748744
2026-03-23,7722,0.019458588459858026
2026-03-23,9918,0.02052793784196658
2026-03-23,9931,0.023851775821635543
2026-03-24,1305,0.023783556222717345
2026-03-24,1309,0.023820776185507198
2026-03-24,1449,0.019441957033759553
2026-03-24,1538,0.019047863310102265
2026-03-24,1623,0.03843326145553542
2026-03-24,1795,0.019603973342374216
2026-03-24,1809,0.037021165429324016
2026-03-24,2243,0.04134831430127151
2026-03-24,2337,0.02390835256854215
2026-03-24,2368,0.03888391406751911
2026-03-24,2426,0.041264678995785634
2026-03-24,2489,0.02924175429537079
2026-03-24,2616,0.04442749720939051
2026-03-24,2923,0.04216277566572874
2026-03-24,3037,0.03625662257647052
2026-03-24,3049,0.03861417981668516
2026-03-24,3092,0.036457171604974706
2026-03-24,3135,0.0381482724500255
2026-03-24,3189,0.0336818769152429
2026-03-24,3437,0.04306393408812561
2026-03-24,3481,0.012230041890831178
2026-03-24,3533,0.0342423657666666
2026-03-24,4960,0.042523587881637744
2026-03-24,5521,0.028566541214023997
2026-03-24,6515,0.07172505770562645
2026-03-24,6550,0.023822965144078598
2026-03-24,6861,0.035310797639693026
2026-03-24,6919,0.02356855697742608
2026-03-24,6934,0.033542629784699456
2026-03-24,7722,0.01937189592733159
2026-03-25,1305,0.021075272998359065
2026-03-25,1538,0.01767108039968742
2026-03-25,1623,0.03815574603604319
2026-03-25,1795,0.02001406510227837
2026-03-25,1809,0.036874970387091
2026-03-25,2231,0.018743875721859333
2026-03-25,2243,0.043452492115281044
2026-03-25,2337,0.024373904326959937
2026-03-25,2408,0.0194390469368184
2026-03-25,2426,0.04442744922469792
2026-03-25,2451,0.03720453354132793
2026-03-25,2489,0.029657204172510686
2026-03-25,2616,0.04072544607662086
2026-03-25,2923,0.043303157258467555
2026-03-25,3037,0.03908407052992097
2026-03-25,3049,0.03408312797383387
2026-03-25,3092,0.03464312843225764
2026-03-25,3135,0.03568545570123219
2026-03-25,3437,0.04324994985688466
2026-03-25,3481,0.012547840243398273
2026-03-25,3533,0.03690415091758018
2026-03-25,4960,0.04551526185285196
2026-03-25,5521,0.02938385737303841
2026-03-25,6226,0.03851763416857467
2026-03-25,6515,0.07252094773338431
2026-03-25,6550,0.023751683177768178
2026-03-25,6861,0.036045914849729487
2026-03-25,6919,0.02284796135786869
2026-03-25,6934,0.032783760223706764
2026-03-25,7722,0.019494832281228697
2026-03-26,1305,0.023120071084403646
2026-03-26,1538,0.016815554587798983
2026-03-26,1795,0.020149673461017516
2026-03-26,2243,0.04426690334649191
2026-03-26,2337,0.022491024225072962
2026-03-26,2408,0.019811429542007628
2026-03-26,2426,0.04221283917541942
2026-03-26,2451,0.03614377877419928
2026-03-26,2489,0.029707479845788812
2026-03-26,2616,0.0433171836137987
2026-03-26,2923,0.043969951448430376
2026-03-26,3037,0.03969314353471861
2026-03-26,3092,0.035171218133330996
2026-03-26,3135,0.03290630126367609
2026-03-26,3189,0.030881230527785727
2026-03-26,3437,0.042323540590323755
2026-03-26,3481,0.012519417781534755
2026-03-26,3533,0.03988642577415283
2026-03-26,4720,0.033525682985499385
2026-03-26,4960,0.04370814278114765
2026-03-26,5521,0.02920450793519838
2026-03-26,6226,0.03718925940866962
2026-03-26,6515,0.07155835637235128
2026-03-26,6550,0.02360239664937752
2026-03-26,6715,0.031118440548909544
2026-03-26,6861,0.035546360943220785
2026-03-26,6919,0.02180926466448528
2026-03-26,6934,0.03212614249348797
2026-03-26,7722,0.019679646196938842
2026-03-27,1305,0.02251848471286334
2026-03-27,1538,0.016945429086544013
2026-03-27,1795,0.020780886292428757
2026-03-27,2072,0.02101813051730347
2026-03-27,2243,0.04470219148344953
2026-03-27,2337,0.02196711024569636
2026-03-27,2451,0.03525281852229352
2026-03-27,2489,0.03264576116772829
2026-03-27,2616,0.043323532915970804
2026-03-27,2923,0.04361789410385469
2026-03-27,3026,0.043784844141721985
2026-03-27,3037,0.03993620642667599
2026-03-27,3092,0.03552696761235512
2026-03-27,3135,0.03175126114912952
2026-03-27,3437,0.040769198503067657
2026-03-27,3533,0.039716535324219024
2026-03-27,4906,0.04433489875883245
2026-03-27,4960,0.045113413635319524
2026-03-27,5521,0.02844301434612765
2026-03-27,6226,0.036298451830337565
2026-03-27,6515,0.06954787103787469
2026-03-27,6550,0.023249989936553556
2026-03-27,6715,0.03324941806788601
2026-03-27,6831,0.020877541818107213
2026-03-27,6861,0.033952365595748296
2026-03-27,6919,0.020691259704982035
2026-03-27,6934,0.03271342057789102
2026-03-27,7722,0.019959316369239713
2026-03-30,1305,0.02498587269289982
2026-03-30,1538,0.016987411421801334
2026-03-30,1795,0.02064849176796602
2026-03-30,2243,0.049591880799808266
2026-03-30,2313,0.03968167061877329
2026-03-30,2337,0.022720884988606492
2026-03-30,2451,0.03440083992806202
2026-03-30,2489,0.03076372397850849
2026-03-30,2616,0.045909943497900486
2026-03-30,2923,0.042850169033200054
2026-03-30,3037,0.039419847920662394
2026-03-30,3049,0.039891573175975456
2026-03-30,3135,0.03221750488618811
2026-03-30,3437,0.042164991593642384
2026-03-30,3533,0.03940653490211438
2026-03-30,3715,0.01970326745105719
2026-03-30,4960,0.04768723243897761
2026-03-30,5521,0.028287502232331705
2026-03-30,6226,0.03545700606620427
2026-03-30,6515,0.06811827823732611
2026-03-30,6550,0.022765261717099864
2026-03-30,6715,0.033193792913042294
2026-03-30,6831,0.020182536256284165
2026-03-30,6908,0.01988077436503068
2026-03-30,6919,0.020204724483032295
2026-03-30,6934,0.031866041887198444
2026-03-30,7722,0.01913524532634203
2026-03-30,7780,0.0398858035698428
2026-03-31,1305,0.0244860403319272
2026-03-31,1308,0.03378816136965126
2026-03-31,1309,0.033806147396382824
2026-03-31,1538,0.017253823088453284
2026-03-31,1563,0.03354464247724811
2026-03-31,1723,0.033280831619356195
2026-03-31,1795,0.02100345166221565
2026-03-31,2313,0.03888913140443618
2026-03-31,2337,0.021307849512392688
2026-03-31,2451,0.03308712389651626
2026-03-31,2489,0.03055508723367999
2026-03-31,2616,0.04469113891235609
2026-03-31,2923,0.04428342931956595
2026-03-31,3037,0.03690132120100734
2026-03-31,3049,0.0393950768718937
2026-03-31,3135,0.031048580718057914
2026-03-31,3437,0.042184008309331916
2026-03-31,3533,0.0378191268401775
2026-03-31,4960,0.04460535266320957
2026-03-31,5521,0.028365729632892186
2026-03-31,6226,0.03982999688861502
2026-03-31,6515,0.06595286753835831
2026-03-31,6550,0.023846803833157036
2026-03-31,6831,0.02136319426366924
2026-03-31,6908,0.020584673225591526
2026-03-31,6919,0.023085349290229727
2026-03-31,6934,0.0364115181053645
2026-03-31,7722,0.019403056904466674
2026-03-31,8271,0.03357600529225514
2026-04-01,1309,0.03358998097720794
2026-04-01,1323,0.0347286250886153
2026-04-01,1538,0.016419470140063945
2026-04-01,1563,0.03278702080733575
2026-04-01,1795,0.021072064263471142
2026-04-01,1905,0.03468207710798178
2026-04-01,2313,0.04047913109575892
2026-04-01,2337,0.022737061694654503
2026-04-01,2451,0.03500075245122012
2026-04-01,2616,0.04286025450791746
2026-04-01,2923,0.04297483599389966
2026-04-01,3037,0.03935570540966477
2026-04-01,3049,0.039065672962218044
2026-04-01,3135,0.03146039501018238
2026-04-01,3437,0.04481259870022661
2026-04-01,3533,0.038044296142630565
2026-04-01,4960,0.03901196332497919
2026-04-01,5521,0.02808474784272075
2026-04-01,6226,0.03926171245817496
2026-04-01,6515,0.0652571573834769
2026-04-01,6550,0.02453185639069113
2026-04-01,6770,0.03440099626816435
2026-04-01,6831,0.021859805006176698
2026-04-01,6919,0.024635696258261706
2026-04-01,6934,0.03885083452424246
2026-04-01,7721,0.03441889919316799
2026-04-01,7722,0.01920565585270915
2026-04-01,8271,0.035842202765904184
2026-04-02,1538,0.016750320008356474
2026-04-02,1795,0.02169756660216158
2026-04-02,1905,0.03188519550009902
2026-04-02,2313,0.040363318342404954
2026-04-02,2337,0.023560488987195653
2026-04-02,2429,0.02068300405602182
2026-04-02,2451,0.03617174297607829
2026-04-02,2485,0.020788935340833682
2026-04-02,2489,0.04146098241634599
2026-04-02,2616,0.04229244752788754
2026-04-02,2923,0.042723021925177435
2026-04-02,3037,0.04265544343379492
2026-04-02,3049,0.03797941562826264
2026-04-02,3135,0.03149160708230396
2026-04-02,3437,0.04115414561209133
2026-04-02,3533,0.03734976742543807
2026-04-02,4960,0.03707215476894745
2026-04-02,4967,0.01908582247412361
2026-04-02,5521,0.028764342635039734
2026-04-02,6226,0.0372584477006815
2026-04-02,6451,0.01888948506589698
2026-04-02,6515,0.060316678201716004
2026-04-02,6550,0.024533043585571058
2026-04-02,6770,0.03419923692133633
2026-04-02,6831,0.02133429947158008
2026-04-02,6908,0.041534493011186654
2026-04-02,7721,0.03543205250883584
2026-04-02,7722,0.019177142198880184
2026-04-02,8271,0.03720365586582756
2026-04-07,1476,0.04877737820405149
2026-04-07,1538,0.016550111593184043
2026-04-07,1711,0.025275181408453425
2026-04-07,1795,0.021090847493890185
2026-04-07,2337,0.024632305308372283
2026-04-07,2429,0.020488123752272533
2026-04-07,2451,0.03581609374416988
2026-04-07,2485,0.01912748092792193
2026-04-07,2489,0.04503651795451408
2026-04-07,2616,0.04101549469470149
2026-04-07,3049,0.03685236426146778
2026-04-07,3135,0.030966326673382297
2026-04-07,3437,0.040261639132980614
2026-04-07,3533,0.03663265917655365
2026-04-07,3576,0.02514615409045679
2026-04-07,4960,0.03546194796272167
2026-04-07,4967,0.01917349772171835
2026-04-07,5521,0.028420536460019494
2026-04-07,6226,0.03435890733219057
2026-04-07,6405,0.0503220864137823
2026-04-07,6451,0.020526921090310235
2026-04-07,6515,0.06406203944668248
2026-04-07,6550,0.023326251293020076
2026-04-07,6770,0.034106268888515465
2026-04-07,6830,0.04888565163726009
2026-04-07,6908,0.04057111959586657
2026-04-07,7721,0.037760510606940106
2026-04-07,7722,0.019011086917487326
2026-04-07,7799,0.02396461644653362
2026-04-07,8271,0.035748422575740284
2026-04-08,1476,0.04790460713534238
2026-04-08,1538,0.015855110607767762
2026-04-08,1711,0.023926802907608125
2026-04-08,1795,0.020585496552294816
2026-04-08,2429,0.02005389544460381
2026-04-08,2451,0.03644276861829727
2026-04-08,2489,0.04741104113736272
2026-04-08,2616,0.037938165916435014
2026-04-08,3006,0.03052168310986899
2026-04-08,3049,0.03675567730866874
2026-04-08,3135,0.03251842873387911
2026-04-08,3437,0.03991416560707887
2026-04-08,3533,0.038551885208160774
2026-04-08,3576,0.025592054360410038
2026-04-08,4960,0.035262873476836744
2026-04-08,5521,0.026581352793668946
2026-04-08,6213,0.030651341916622894
2026-04-08,6226,0.036148875883545394
2026-04-08,6451,0.02163141092677631
2026-04-08,6515,0.06750901871653266
2026-04-08,6550,0.02234669489888716
2026-04-08,6770,0.03485228633217907
2026-04-08,6830,0.051500477346054355
2026-04-08,6908,0.038718281435228895
2026-04-08,6933,0.030616766234821853
2026-04-08,7721,0.035267194777583076
2026-04-08,7722,0.019211113200703435
2026-04-08,7799,0.024064674533524573
2026-04-09,1476,0.04758529990424979
2026-04-09,1538,0.01568151928662777
2026-04-09,1711,0.025802514985795597
2026-04-09,1795,0.0198738605482455
2026-04-09,2337,0.039747721096491
2026-04-09,2429,0.018768626971386634
2026-04-09,2451,0.033598105689970306
2026-04-09,2485,0.039724819947665455
2026-04-09,2489,0.05112875071262775
2026-04-09,2616,0.037470242839041615
2026-04-09,3006,0.02892439798101458
2026-04-09,3049,0.03954838873503826
2026-04-09,3437,0.04302779943923528
2026-04-09,3533,0.03918789403879395
2026-04-09,3576,0.02381640109046457
2026-04-09,4958,0.04023120810086573
2026-04-09,4960,0.03536283454375195
2026-04-09,5521,0.025978520548433793
2026-04-09,6213,0.0330552430885671
2026-04-09,6285,0.03833967122410144
2026-04-09,6451,0.02333460963219094
2026-04-09,6550,0.02187142571366765
2026-04-09,6770,0.03206282239537687
2026-04-09,6933,0.030230661115641044
2026-04-09,7610,0.03838208236483606
2026-04-09,7721,0.03558294772349343
2026-04-09,7722,0.018228308287742034
2026-04-09,7799,0.025243110965249088
2026-04-10,1449,0.03772582897058802
2026-04-10,1476,0.04660801767297136
2026-04-10,1538,0.015308577999572621
2026-04-10,1795,0.01978409990039907
2026-04-10,2368,0.036388388764285996
2026-04-10,2429,0.018346091605977388
2026-04-10,2451,0.03412246042724387
2026-04-10,2485,0.041099683593973944
2026-04-10,2489,0.05330815404579417
2026-04-10,2616,0.036868281506016835
