datetime,instrument,weight
2026-04-13,2345,0.054328314366991697
2026-04-13,2605,0.04548652872652838
2026-04-13,2612,0.035104449283286945
2026-04-13,3135,0.04155220527409475
2026-04-13,3653,0.03018654280418701
2026-04-13,4569,0.05132831678793529
2026-04-13,4906,0.0424178746231045
2026-04-13,5243,0.03979474400576693
2026-04-13,5521,0.026168262878984216
2026-04-13,6285,0.04071638505306411
2026-04-13,6641,0.030475721034775513
2026-04-13,6645,0.01707162825937451
2026-04-13,6830,0.040284700615108415
2026-04-13,6861,0.02076490861623
2026-04-13,6934,0.026056694411335624
2026-04-13,8021,0.08334321632562683
2026-04-14,1309,0.03832889450247946
2026-04-14,1526,0.028083182327226362
2026-04-14,1725,0.0533804467465049
2026-04-14,1809,0.047215945373765236
2026-04-14,2103,0.0468096504305474
2026-04-14,2312,0.045181490229177446
2026-04-14,2323,0.05465598855415802
2026-04-14,2345,0.05427205847019988
2026-04-14,2605,0.04543942832418252
2026-04-14,2612,0.03506809931920608
2026-04-14,3135,0.04150917878599903
2026-04-14,3653,0.030155285235159136
2026-04-14,4569,0.05127516732940038
2026-04-14,4906,0.04237395175149088
2026-04-14,5243,0.03975353733411276
2026-04-14,5521,0.02614116615947628
2026-04-14,6278,0.04695502201573543
2026-04-14,6285,0.04026420162054252
2026-04-14,6641,0.030528034169214943
2026-04-14,6645,0.01705395092539834
2026-04-14,6861,0.02097823798559649
2026-04-14,6934,0.02602971321877297
2026-04-14,8021,0.08528466331031409
