datetime,instrument,weight
2026-03-12,2429,0.04939522878624245
2026-03-12,2489,0.04549975582637595
2026-03-12,2923,0.022970853607727548
2026-03-12,3037,0.020203407662316486
2026-03-12,3092,0.050606906148185964
2026-03-12,3481,0.02357695638350872
2026-03-12,3576,0.027565024774833323
2026-03-12,4927,0.023123431827416312
2026-03-12,6141,0.05094205274735646
2026-03-12,6426,0.021802844102249877
2026-03-12,6442,0.01778320778610149
2026-03-12,6443,0.023612732705332394
2026-03-12,6715,0.04478422031813488
2026-03-12,6830,0.02449663225789875
2026-03-12,6861,0.046694073698713236
2026-03-12,6890,0.020203407662316486
2026-03-12,6934,0.04560498552060133
2026-03-12,6988,0.02678635167083013
2026-03-12,7610,0.027948047266204475
2026-03-12,7722,0.02200277365724155
2026-03-12,7823,0.02607502253249044
2026-03-12,8112,0.023465415388316712
2026-03-13,2243,0.04585846940885109
2026-03-13,2368,0.04873348318873899
2026-03-13,2485,0.022620675619157992
2026-03-13,2489,0.049570029386457916
2026-03-13,2923,0.022510177371217268
2026-03-13,3037,0.02118212574107329
2026-03-13,3040,0.02277443330983233
2026-03-13,3092,0.050527498424720055
2026-03-13,3481,0.021052865278345382
2026-03-13,4764,0.021953522052510013
2026-03-13,5515,0.02270094301778383
2026-03-13,5521,0.04597522075413398
2026-03-13,6141,0.05545714022761314
2026-03-13,6426,0.023683951616003205
2026-03-13,6442,0.01761702386929816
2026-03-13,6715,0.044511652024794755
2026-03-13,6830,0.021859702755196452
2026-03-13,6890,0.020327335233805567
2026-03-13,6934,0.045465474889291646
2026-03-13,7610,0.026769536861750102
2026-03-13,7722,0.021077882996284544
2026-03-13,7823,0.02564371521803164
2026-03-13,8039,0.04536644253206248
2026-03-16,1538,0.02709935517942083
2026-03-16,1795,0.02622766352748109
2026-03-16,2367,0.026560957394399225
2026-03-16,2368,0.046609865389013315
2026-03-16,2383,0.026509681414873358
2026-03-16,2466,0.026836823118787805
2026-03-16,2485,0.024479151530275918
2026-03-16,2489,0.04941466326861977
2026-03-16,2616,0.05418435424254026
2026-03-16,2923,0.02147950782338578
2026-03-16,3030,0.025637989762933616
2026-03-16,3036,0.026509681414873358
2026-03-16,3049,0.027086022591478142
2026-03-16,3092,0.054663269551907895
2026-03-16,3535,0.026812209694075974
2026-03-16,4977,0.026704530137071653
2026-03-16,6176,0.026775290143815245
2026-03-16,6426,0.02559696897931292
2026-03-16,6442,0.01779276489547593
2026-03-16,6830,0.021843566914383303
2026-03-16,6890,0.02116672434827799
2026-03-16,6934,0.04737900508190132
2026-03-16,7610,0.025432885844830146
2026-03-16,7722,0.020859068471122788
2026-03-16,7823,0.024150986356683467
2026-03-16,9918,0.026934247401646016
2026-03-16,9931,0.027127045272441523
2026-03-17,1303,0.021760835753749146
2026-03-17,1538,0.027055718527546124
2026-03-17,1725,0.0223930447385208
2026-03-17,1795,0.026820548207369416
2026-03-17,2367,0.027365206470355893
2026-03-17,2466,0.029280668902275566
2026-03-17,2485,0.026723833381797197
2026-03-17,2489,0.04671326253781707
2026-03-17,2616,0.050324289222074395
2026-03-17,3036,0.027940404082416156
2026-03-17,3049,0.029490896271155483
2026-03-17,3167,0.020218488798571136
2026-03-17,4960,0.044725006895338454
2026-03-17,5258,0.022234229373655268
2026-03-17,5521,0.04475351297004971
2026-03-17,6176,0.026167976808607808
2026-03-17,6830,0.02269235134374481
2026-03-17,6890,0.021317983657707935
2026-03-17,6934,0.04625004678504812
2026-03-17,7722,0.020462820989490427
2026-03-17,7823,0.0253494648078762
2026-03-17,8271,0.0435522130313632
2026-03-17,9918,0.02514178157567835
2026-03-17,9931,0.02561415801470543
2026-03-18,1538,0.026079113366937166
2026-03-18,1795,0.02733727975978991
2026-03-18,2243,0.04281585340523202
2026-03-18,2413,0.04251059911455094
2026-03-18,2616,0.04696087842937758
2026-03-18,3037,0.017471760066862973
2026-03-18,3049,0.03197482670063115
2026-03-18,3167,0.021026359528741993
2026-03-18,3437,0.04292630706082713
2026-03-18,5258,0.022243358724014242
2026-03-18,5521,0.04414129727237335
2026-03-18,6141,0.04281585340523202
2026-03-18,6176,0.025755784236496278
2026-03-18,6213,0.021156895667172576
2026-03-18,6426,0.02068997794124779
2026-03-18,6451,0.04202259533323077
2026-03-18,6550,0.021463153530413566
2026-03-18,6715,0.019881658007119933
2026-03-18,6861,0.021081586356539547
2026-03-18,6934,0.045285998793995405
2026-03-18,7722,0.02084561718322272
2026-03-18,7823,0.024882195773501575
2026-03-18,8271,0.04722897900832758
2026-03-18,9918,0.024938426327076223
2026-03-18,9931,0.025946567823433287
2026-03-19,1538,0.025454365860977362
2026-03-19,1795,0.024378480120456895
2026-03-19,2243,0.04063179337410595
2026-03-19,2337,0.02179536274344692
2026-03-19,2345,0.015766436197488902
2026-03-19,2413,0.04140920601302745
2026-03-19,2451,0.021448302827149997
2026-03-19,2616,0.05092459843779356
2026-03-19,3006,0.04303542962081876
2026-03-19,3037,0.017283583831586888
2026-03-19,3049,0.034638562040249794
2026-03-19,3189,0.041830635911388005
2026-03-19,3437,0.04662997875389406
2026-03-19,3653,0.038672390673085984
2026-03-19,5521,0.04281231967462788
2026-03-19,6176,0.02489906999490228
2026-03-19,6550,0.019782415228924752
2026-03-19,6715,0.02124006687737184
2026-03-19,6776,0.021864774726706306
2026-03-19,6830,0.02077401450734717
2026-03-19,6861,0.020947544947921573
2026-03-19,6934,0.04308500960886118
2026-03-19,9918,0.027070673471160187
2026-03-19,9931,0.02818523108791295
2026-03-20,1449,0.0238081342353608
2026-03-20,1522,0.023602720006050272
2026-03-20,1538,0.0254950453338109
2026-03-20,1725,0.047760557991643186
2026-03-20,1795,0.023587688547996345
2026-03-20,1809,0.04747297989008288
2026-03-20,2243,0.040642168543191665
2026-03-20,2368,0.0198000308287344
2026-03-20,2380,0.02384821526942706
2026-03-20,2426,0.04769643053885412
2026-03-20,2451,0.021182826504020508
2026-03-20,2489,0.02362426342425358
2026-03-20,2605,0.02352957059755408
2026-03-20,2616,0.05353623493943302
2026-03-20,2923,0.04756817024365636
2026-03-20,3006,0.03917921079977303
2026-03-20,3037,0.016653669654532677
2026-03-20,3533,0.04138366767341755
2026-03-20,4960,0.04772448870757726
2026-03-20,5521,0.04326246614527367
2026-03-20,6176,0.025350251195416444
2026-03-20,6550,0.018943298362437605
2026-03-20,6830,0.022545581847702306
2026-03-20,6861,0.020321084271595832
2026-03-20,6934,0.044089137472890366
2026-03-20,9918,0.026204980500635012
2026-03-20,9931,0.026710001621608144
2026-03-23,1449,0.022099267210984343
2026-03-23,1522,0.023402445664995684
2026-03-23,1538,0.025280224324126178
2026-03-23,1795,0.023361108819146995
2026-03-23,1809,0.04413342853889283
2026-03-23,2243,0.040841894294744045
2026-03-23,2323,0.03766662243290146
2026-03-23,2349,0.037700210118225275
2026-03-23,2368,0.01988355380138855
2026-03-23,2380,0.02255811941447461
2026-03-23,2399,0.037574128535901266
2026-03-23,2426,0.04708392469809056
2026-03-23,2451,0.01967686405293337
2026-03-23,2489,0.021938049420073182
2026-03-23,2605,0.024297929173638703
2026-03-23,2616,0.059650661404165646
2026-03-23,2923,0.046660210713757436
2026-03-23,3037,0.015470727671870405
2026-03-23,3049,0.03766920842998934
2026-03-23,3135,0.03785006018585528
2026-03-23,3189,0.03575732648274656
2026-03-23,4960,0.047658521453702384
2026-03-23,5521,0.04023835899137457
2026-03-23,6176,0.025949897918548154
2026-03-23,6550,0.019340993960729573
2026-03-23,6715,0.03495640370748273
2026-03-23,6861,0.018875941277669537
2026-03-23,6934,0.04422127341659568
2026-03-23,8215,0.037591698000286305
2026-03-23,9918,0.029688915026565465
2026-03-24,1305,0.03388918352197709
2026-03-24,1309,0.033894546583145314
2026-03-24,1449,0.02265357037455788
2026-03-24,1522,0.024176680319168864
2026-03-24,1538,0.024294667092032953
2026-03-24,1735,0.03369557749253222
2026-03-24,1795,0.024010424850117337
2026-03-24,1809,0.04298708168251789
2026-03-24,2025,0.016919385103446313
2026-03-24,2243,0.04317049803076895
2026-03-24,2337,0.03367466107524832
2026-03-24,2399,0.03513234066705106
2026-03-24,2426,0.04806590052698765
2026-03-24,2451,0.018995962657832387
2026-03-24,2489,0.020610244069466366
2026-03-24,2616,0.05651379094394554
2026-03-24,2923,0.04898191237289208
2026-03-24,3049,0.03523531279583057
2026-03-24,3135,0.03539620371024669
2026-03-24,3189,0.03437722208828504
2026-03-24,4919,0.0160248265251375
2026-03-24,4960,0.04946458499338969
2026-03-24,5521,0.04412083290349663
2026-03-24,6176,0.026556805408982562
2026-03-24,6226,0.03388382046080887
2026-03-24,6550,0.020532479293816547
2026-03-24,6715,0.032682494759127774
2026-03-24,6919,0.033843062308870346
2026-03-24,6934,0.04430424741048676
2026-03-25,1305,0.03035130547068141
2026-03-25,1538,0.022779681266282454
2026-03-25,1735,0.032814979677126446
2026-03-25,1795,0.02477484256436435
2026-03-25,2231,0.024307392704659363
2026-03-25,2243,0.04585258169288016
2026-03-25,2337,0.034697528222647496
2026-03-25,2408,0.02406304391435903
2026-03-25,2424,0.025196079417341373
2026-03-25,2426,0.05230339085913826
2026-03-25,2451,0.018963590899395526
2026-03-25,2485,0.02464735623899026
2026-03-25,2489,0.02112660789772168
2026-03-25,2616,0.052358632631544146
2026-03-25,2923,0.050844731626137
2026-03-25,3049,0.03143334618819521
2026-03-25,3135,0.03346516041069798
2026-03-25,3437,0.025080810588219836
2026-03-25,4960,0.053510790730749346
2026-03-25,5521,0.04586851748355192
2026-03-25,6176,0.026389669352436126
2026-03-25,6226,0.032814979677126446
2026-03-25,6550,0.020689968222169626
2026-03-25,6861,0.04940095108245893
2026-03-25,6919,0.033159194332129445
2026-03-25,6934,0.04376499400646933
2026-03-25,8271,0.023797447403163013
2026-03-26,1538,0.02163344541952034
2026-03-26,1795,0.024892789377185552
2026-03-26,2243,0.04661849006224177
2026-03-26,2337,0.031953072564392525
2026-03-26,2360,0.017799945314403445
2026-03-26,2367,0.022066506271575578
2026-03-26,2399,0.021905329043167533
2026-03-26,2408,0.02447492480730474
2026-03-26,2424,0.02826772453215955
2026-03-26,2451,0.018386041074755756
2026-03-26,2485,0.024771227814481978
2026-03-26,2616,0.05557924143063057
2026-03-26,2923,0.05152432844187796
2026-03-26,3135,0.030797161481475474
2026-03-26,3189,0.04196554180374447
2026-03-26,3583,0.021750664884185675
2026-03-26,4720,0.044152547279873916
2026-03-26,4960,0.051283379030827005
2026-03-26,5521,0.045497312741190156
2026-03-26,6226,0.03161986578658851
2026-03-26,6550,0.02051877803159536
2026-03-26,6715,0.041938407740765196
2026-03-26,6919,0.03158839019486629
2026-03-26,6934,0.04280126912176114
2026-03-26,8271,0.022184809891854052
2026-03-27,1538,0.021718716806194638
2026-03-27,1795,0.02557624085546478
2026-03-27,2072,0.023878367141103387
2026-03-27,2243,0.04690022975532536
2026-03-27,2337,0.031091624718588264
2026-03-27,2399,0.023132168790629667
2026-03-27,2451,0.01786551792525489
2026-03-27,2616,0.05537877733479052
2026-03-27,2923,0.05091997043042533
2026-03-27,3017,0.02373777956775695
2026-03-27,3026,0.05062257228094318
2026-03-27,3049,0.025370765770368023
2026-03-27,3054,0.024848425864537126
2026-03-27,3135,0.02960463397117752
2026-03-27,3533,0.024440720648351122
2026-03-27,4906,0.05055335754150047
2026-03-27,5521,0.044144699861313835
2026-03-27,6141,0.025333996981905842
2026-03-27,6226,0.0307466418998463
2026-03-27,6550,0.02013655873139483
2026-03-27,6831,0.025695200411374786
2026-03-27,6861,0.050741531540736046
2026-03-27,6919,0.0298566101902674
2026-03-27,6934,0.043420129824393694
2026-03-27,7730,0.025435652639345944
2026-03-27,8271,0.021877689323723148
2026-03-30,1538,0.02169991451308036
2026-03-30,2243,0.051856829510553926
2026-03-30,2313,0.048675656828159816
2026-03-30,2337,0.032051248870969024
2026-03-30,2367,0.024985603314834886
2026-03-30,2451,0.01737560910260413
2026-03-30,2616,0.0584891731709667
2026-03-30,2923,0.04985689341188948
2026-03-30,3049,0.024138597188029205
2026-03-30,3054,0.027512471005738396
2026-03-30,3135,0.029939176085314132
2026-03-30,3533,0.024169080330689954
2026-03-30,3715,0.024169080330689954
2026-03-30,4949,0.02533942994129769
2026-03-30,5521,0.043756923023699705
2026-03-30,6141,0.02515761660971468
2026-03-30,6277,0.025112981448564182
2026-03-30,6550,0.019650986485088003
2026-03-30,6715,0.04812042119894126
2026-03-30,6770,0.02530132487088282
2026-03-30,6908,0.025257777642883197
2026-03-30,6919,0.02905733126243761
2026-03-30,6934,0.04215436084179344
2026-03-30,7722,0.023472314050886282
2026-03-30,7780,0.05075506869444891
2026-03-30,8271,0.021948137813815743
2026-03-31,1304,0.028108375159122997
2026-03-31,1308,0.056362899254179845
2026-03-31,1309,0.05649105875895198
2026-03-31,1538,0.021898731068236803
2026-03-31,1563,0.05639100378952599
2026-03-31,1723,0.05639100481878251
2026-03-31,2337,0.029864972946789418
2026-03-31,2367,0.02478910797954853
2026-03-31,2429,0.0279408665344508
2026-03-31,2451,0.016604767567253143
2026-03-31,2485,0.02774131595362969
2026-03-31,2489,0.028105564602662732
2026-03-31,3049,0.023685121007407606
2026-03-31,3054,0.028119054638963824
2026-03-31,3135,0.028667675894715985
2026-03-31,3533,0.023046562974183442
2026-03-31,3563,0.02563227491762841
2026-03-31,5521,0.04359622893567693
2026-03-31,6226,0.02812692440933673
2026-03-31,6451,0.02662159079164214
2026-03-31,6550,0.020452418953943632
2026-03-31,6770,0.023878487000251247
2026-03-31,6908,0.025984155591505784
2026-03-31,6919,0.03298694022934391
2026-03-31,6934,0.04785815634889924
2026-03-31,7722,0.023648022056680422
2026-03-31,8271,0.02046085103073847
2026-04-01,1309,0.056405792217721185
2026-04-01,1323,0.057874922613419706
2026-04-01,1538,0.020942217192900507
2026-04-01,1735,0.028796029168316625
2026-04-01,1905,0.057857381332359625
2026-04-01,1906,0.028822341497681096
2026-04-01,2337,0.03202482436727693
2026-04-01,2369,0.028853588335700467
2026-04-01,2429,0.02793922037508706
2026-04-01,2451,0.017651477997711697
2026-04-01,2485,0.027699664075291053
2026-04-01,3006,0.027452981929360302
2026-04-01,3049,0.02360254733788281
2026-04-01,3054,0.03014017401032705
2026-04-01,3135,0.02919072060180583
2026-04-01,3437,0.02892594745318174
2026-04-01,4960,0.028812474142835897
2026-04-01,4967,0.0280230917777336
2026-04-01,5521,0.04337658985370619
2026-04-01,6141,0.028871677832765473
2026-04-01,6152,0.02885852060682438
2026-04-01,6451,0.026751308269823935
2026-04-01,6550,0.021143400024360964
2026-04-01,6770,0.02407617811200969
2026-04-01,6919,0.035375316660356
2026-04-01,6934,0.051315367258955656
2026-04-01,7721,0.057331124582079014
2026-04-01,7722,0.02352251307086363
2026-04-01,8271,0.021949229162371933
2026-04-02,1477,0.03167368988460802
2026-04-02,1538,0.02125096484320983
2026-04-02,1735,0.026355803068716686
2026-04-02,1905,0.05290963690279674
2026-04-02,2243,0.03232340598057158
2026-04-02,2258,0.032194352380251944
2026-04-02,2313,0.0318183186055423
2026-04-02,2337,0.03300872423169371
2026-04-02,2429,0.027369872373451575
2026-04-02,2451,0.018145341834139683
2026-04-02,2485,0.027073384030275243
2026-04-02,2489,0.06448216049206444
2026-04-02,3006,0.026789689231519535
2026-04-02,3049,0.02282463643978641
2026-04-02,3135,0.029064810264678064
2026-04-02,3437,0.026423666321606924
2026-04-02,4960,0.02723470017127291
2026-04-02,4967,0.027902217854090944
2026-04-02,5243,0.03231561784732967
2026-04-02,5521,0.04419074808455554
2026-04-02,6152,0.030105024526782334
2026-04-02,6443,0.03237458228023402
2026-04-02,6451,0.026300176637588112
2026-04-02,6550,0.021032353206536302
2026-04-02,6770,0.02380811252302816
2026-04-02,6908,0.06468074407564367
2026-04-02,7722,0.023363101073999592
2026-04-02,8271,0.022662208041779604
2026-04-02,9136,0.0323278560059387
2026-04-07,1305,0.02352811288450729
2026-04-07,1476,0.04567299800731891
2026-04-07,1477,0.0313822329075446
2026-04-07,1538,0.021103598092120812
2026-04-07,1711,0.023491101115883366
2026-04-07,1735,0.025319567775344245
2026-04-07,2243,0.03371228436763292
2026-04-07,2337,0.03468562584518087
2026-04-07,2424,0.023452984676861934
2026-04-07,2429,0.027249678356486205
2026-04-07,2451,0.018058179787847788
2026-04-07,2489,0.07039873145793413
2026-04-07,3049,0.022259785868950766
2026-04-07,3135,0.028725155979445856
2026-04-07,3437,0.025981904076508758
2026-04-07,3576,0.02348060449233364
2026-04-07,4960,0.026184084488956413
2026-04-07,5521,0.0438843033173903
2026-04-07,6226,0.04714460904155183
2026-04-07,6405,0.04726834992192434
2026-04-07,6443,0.032315800476876586
2026-04-07,6451,0.028725155979445856
2026-04-07,6770,0.023863975736770404
2026-04-07,6830,0.04655684854503722
2026-04-07,6908,0.06350137406918763
2026-04-07,7721,0.023118225652090374
2026-04-07,7722,0.023278424480266315
2026-04-07,7799,0.022007888735021592
2026-04-07,8271,0.021886359228954707
2026-04-08,1305,0.02057236405396086
2026-04-08,1477,0.03058213140284479
2026-04-08,1538,0.02042533445369029
2026-04-08,1711,0.022466637847578814
2026-04-08,2424,0.022838756407991146
2026-04-08,2429,0.0269464934039052
2026-04-08,3006,0.04118963991739795
2026-04-08,3049,0.022429747092319683
2026-04-08,3135,0.030475200873464215
2026-04-08,3437,0.026022612675553242
2026-04-08,3576,0.024142774058782384
2026-04-08,3669,0.04210924157267419
2026-04-08,4960,0.026304910227621745
2026-04-08,5521,0.0414665912693235
2026-04-08,6213,0.04213062857594702
2026-04-08,6226,0.050110854760683395
2026-04-08,6443,0.03239995162603738
2026-04-08,6770,0.0246367933166326
2026-04-08,6830,0.049551606644723176
2026-04-08,6908,0.06122467975403795
2026-04-08,6933,0.04131795655265464
2026-04-08,7610,0.018948089806238102
2026-04-08,7721,0.021813827585729945
2026-04-08,7722,0.023765310154833057
2026-04-08,7799,0.022327094534664308
2026-04-08,7822,0.019514821611955155
2026-04-09,1305,0.020985922483139546
2026-04-09,1309,0.023311465183745314
2026-04-09,1477,0.030589489112288745
2026-04-09,1538,0.02036038510403938
2026-04-09,1711,0.024418186283975123
2026-04-09,1905,0.023380733314166922
2026-04-09,2308,0.017396615242770953
2026-04-09,2337,0.046553130880655165
2026-04-09,2424,0.02382966112412113
2026-04-09,2485,0.04657111016226963
2026-04-09,3006,0.03934067398365225
2026-04-09,3037,0.04626759373077382
2026-04-09,3049,0.02432353498989252
2026-04-09,3576,0.02264415438584375
2026-04-09,3715,0.04548501043109902
2026-04-09,4958,0.04458609718147255
2026-04-09,4960,0.02658668225716345
2026-04-09,5521,0.04084450360639895
2026-04-09,6213,0.045791698480971574
2026-04-09,6285,0.045410982281129775
2026-04-09,6443,0.029386531070156523
2026-04-09,6672,0.022800670190525337
2026-04-09,7610,0.019141564492045852
2026-04-09,7721,0.02218200676920382
