datetime,instrument,weight
2025-12-17,6645,0.021633178111722016
2025-12-17,6770,0.0224899102515386
2025-12-17,6805,0.03828138312824472
2025-12-17,6806,0.026758731418441553
2025-12-17,6831,0.03235675729853579
2025-12-17,6933,0.013012568736195195
2025-12-17,6937,0.026103736880864054
2025-12-17,7711,0.03478023824959555
2025-12-17,7730,0.019073456456275374
2025-12-17,7786,0.025151810711571923
2025-12-17,8021,0.040648994082295664
2025-12-17,8039,0.04299999042869215
2025-12-17,8499,0.04029529674416418
2025-12-17,9110,0.024071069573819708
2025-12-18,1442,0.022357612798559176
2025-12-18,2301,0.02314461622848575
2025-12-18,2368,0.04138802156896919
2025-12-18,2383,0.06674078543467
2025-12-18,2402,0.028121369203449046
2025-12-18,2481,0.02902080236369903
2025-12-18,2491,0.03888910440804627
2025-12-18,2612,0.036521943570562716
2025-12-18,3017,0.07230070562855172
2025-12-18,3532,0.011079552105890112
2025-12-18,3576,0.0367211529506198
2025-12-18,3665,0.06401143305418129
2025-12-18,3712,0.03637877210821471
2025-12-18,4976,0.02058772947634457
2025-12-18,5521,0.028405955380739888
2025-12-18,6431,0.034769628074218295
2025-12-18,6645,0.02139405814022835
2025-12-18,6770,0.02307434903685952
2025-12-18,6805,0.038501729411054376
2025-12-18,6806,0.026561412287444495
2025-12-18,6831,0.0315548538507751
2025-12-18,6933,0.012780044860536962
2025-12-18,6937,0.026008050056391716
2025-12-18,7711,0.034519296427429735
2025-12-18,7730,0.019411614530437587
2025-12-18,7786,0.025217531817595614
2025-12-18,8021,0.04126505206515646
2025-12-18,8039,0.041338835188120995
2025-12-18,8499,0.04163396057659464
2025-12-18,9110,0.024670756995610454
2025-12-19,1442,0.02289757119692955
2025-12-19,2301,0.023409533623099287
2025-12-19,2368,0.041992982864511176
2025-12-19,2383,0.06778686137405308
2025-12-19,2402,0.028141514967798237
2025-12-19,2481,0.02855937133834425
2025-12-19,2491,0.03444736760335763
2025-12-19,2612,0.03626038816425718
2025-12-19,3017,0.07576792666277679
2025-12-19,3532,0.011107765758747322
2025-12-19,3576,0.03599810450774456
2025-12-19,3665,0.06291748055490257
2025-12-19,3712,0.03640197579991002
2025-12-19,4976,0.02070727166951687
2025-12-19,5521,0.027721067258756765
2025-12-19,6431,0.03445600303807926
2025-12-19,6645,0.02168371303120159
2025-12-19,6770,0.02351054452422228
2025-12-19,6805,0.04032315381984377
2025-12-19,6806,0.026452815981458464
2025-12-19,6831,0.030821329550808473
2025-12-19,6933,0.013036472887625796
2025-12-19,6937,0.02604704549799141
2025-12-19,7730,0.01941657451938438
2025-12-19,7786,0.024864266169776356
2025-12-19,8021,0.04081020353629612
2025-12-19,8039,0.044201412474030706
2025-12-19,8499,0.04050803363492731
2025-12-19,9110,0.024173592469719382
2025-12-22,1442,0.02252867030805148
2025-12-22,2301,0.024201189124193116
2025-12-22,2368,0.04380305804040678
2025-12-22,2383,0.06827343274518352
2025-12-22,2402,0.030193784481101417
2025-12-22,2481,0.028539376018047152
2025-12-22,2491,0.03176774553587402
2025-12-22,2612,0.03543835778794615
2025-12-22,3017,0.07520164667499736
2025-12-22,3229,0.036390232833568716
2025-12-22,3532,0.011061957248102064
2025-12-22,3576,0.03861719697397347
2025-12-22,3665,0.06288090460181636
2025-12-22,3712,0.036426453526262226
2025-12-22,4764,0.035998532410707385
2025-12-22,4976,0.02020416052113763
2025-12-22,5521,0.02964203529070321
2025-12-22,6431,0.033618847881489236
2025-12-22,6645,0.02179623320760626
2025-12-22,6770,0.025214556943338774
2025-12-22,6805,0.03934344830632414
2025-12-22,6806,0.026382919832616737
2025-12-22,6831,0.03304182573121913
2025-12-22,6933,0.012846089136850066
2025-12-22,6937,0.02594488822393325
2025-12-22,7730,0.019273345537778985
2025-12-22,7786,0.024335968207449078
2025-12-22,8021,0.040062950776956666
2025-12-22,8499,0.038816248355806625
2025-12-22,9110,0.02358626237322019
2025-12-23,2301,0.023192880555696998
2025-12-23,2368,0.04359022936702781
2025-12-23,2383,0.06847331827195909
2025-12-23,2402,0.03131164517320489
2025-12-23,2481,0.02792185250171683
2025-12-23,2491,0.031638070260623444
2025-12-23,2612,0.03515341077986114
2025-12-23,3017,0.076494351739933
2025-12-23,3229,0.03642563047741512
2025-12-23,3532,0.01092099259134454
2025-12-23,3576,0.042165928751183274
2025-12-23,3665,0.06184387696046527
2025-12-23,3712,0.03612431450616207
2025-12-23,4764,0.03530406825463197
2025-12-23,4976,0.01974868398454342
2025-12-23,5521,0.029774939422240992
2025-12-23,6431,0.03296887656554355
2025-12-23,6645,0.02194577215828474
2025-12-23,6770,0.024155415121590296
2025-12-23,6805,0.04048377585099086
2025-12-23,6806,0.02691746933657794
2025-12-23,6831,0.033395739592530733
2025-12-23,6933,0.012596638862783574
2025-12-23,6937,0.02595493495913081
2025-12-23,7730,0.019520186150361916
2025-12-23,7786,0.023954538488562518
2025-12-23,8021,0.04017114167570084
2025-12-23,8131,0.025330543756859
2025-12-23,8499,0.03866875185784725
2025-12-23,9110,0.02233706275048567
2025-12-24,2301,0.023291158474873824
2025-12-24,2368,0.04423954188557702
2025-12-24,2383,0.07086985521393993
2025-12-24,2481,0.026987445087384185
2025-12-24,2491,0.029988350746092594
2025-12-24,2612,0.034479358524219364
2025-12-24,3017,0.07515704099753025
2025-12-24,3229,0.03602741236646068
2025-12-24,3532,0.010674113840232867
2025-12-24,3576,0.04280366254283751
2025-12-24,3665,0.0649383938412457
2025-12-24,3712,0.03531712934039969
2025-12-24,4764,0.03553070991259292
2025-12-24,4976,0.01940364139089461
2025-12-24,5521,0.0318716759467574
2025-12-24,6431,0.03158607302737745
2025-12-24,6645,0.02107752661913479
2025-12-24,6770,0.024748978184212324
2025-12-24,6805,0.039665806452347255
2025-12-24,6806,0.026457630719773858
2025-12-24,6831,0.03203724143921431
2025-12-24,6933,0.012376144296208392
2025-12-24,6937,0.02520759824879903
2025-12-24,7730,0.021222396673419998
2025-12-24,7786,0.023543648413656634
2025-12-24,8021,0.040812301926627
2025-12-24,8110,0.0308940023623082
2025-12-24,8131,0.024364860809770347
2025-12-24,8499,0.0395374348887567
2025-12-24,9110,0.02317940103395082
2025-12-26,0052,0.021026525153873883
2025-12-26,2301,0.022819812545647068
2025-12-26,2368,0.04606091207224844
2025-12-26,2383,0.0686253046792254
2025-12-26,2481,0.026565978485596477
2025-12-26,2491,0.030574416738255367
2025-12-26,2612,0.03457872587419546
2025-12-26,3017,0.07599545136173688
2025-12-26,3229,0.036742993413682055
2025-12-26,3532,0.010836209198070487
2025-12-26,3576,0.04298575073368917
2025-12-26,3665,0.06458979780956431
2025-12-26,3712,0.03462415942446724
2025-12-26,4764,0.03591280761013273
2025-12-26,4976,0.019039776451627303
2025-12-26,5521,0.0321848135229689
2025-12-26,6431,0.029907377051970076
2025-12-26,6645,0.020918229925633275
2025-12-26,6770,0.024481836891685413
2025-12-26,6805,0.04007999468775073
2025-12-26,6806,0.026169469838990878
2025-12-26,6831,0.035066099273288874
2025-12-26,6933,0.01243215076555486
2025-12-26,6937,0.02526906923045337
2025-12-26,7786,0.023344357517247866
2025-12-26,8021,0.040365252302912845
2025-12-26,8110,0.03055087510087817
2025-12-26,8131,0.024570225734408806
2025-12-26,8499,0.03945245983806646
2025-12-26,9110,0.023129583164294594
2025-12-29,2301,0.023280157352472127
2025-12-29,2368,0.04627813218772641
2025-12-29,2383,0.07042040814409274
2025-12-29,2481,0.026956844995794357
2025-12-29,2491,0.028830463553894056
2025-12-29,2612,0.035090378018784986
2025-12-29,3017,0.07760966046872857
2025-12-29,3229,0.03731464941546108
2025-12-29,3532,0.011038363667445504
2025-12-29,3576,0.04112313353489452
2025-12-29,3665,0.06321428499771653
2025-12-29,3712,0.03485632957334699
2025-12-29,4764,0.03516092306551344
2025-12-29,4976,0.01951798459269855
2025-12-29,5521,0.029141279106923133
2025-12-29,6431,0.029239214847980987
2025-12-29,6645,0.021074144694200755
2025-12-29,6770,0.024351627130112116
2025-12-29,6805,0.0405199064589421
2025-12-29,6806,0.02572851681885794
2025-12-29,6831,0.03734784684560732
2025-12-29,6933,0.012490779939477807
2025-12-29,6937,0.025562526387768535
2025-12-29,7786,0.02330505652495261
2025-12-29,8021,0.04452693313973318
2025-12-29,8110,0.029916454970997482
2025-12-29,8131,0.0242545221200497
2025-12-29,8499,0.03570454172733124
2025-12-29,9110,0.023674385164869936
2025-12-30,2301,0.02300975644546562
2025-12-30,2368,0.04625345304222768
2025-12-30,2383,0.06962170433580717
2025-12-30,2481,0.026836361419401874
2025-12-30,2491,0.02960814201921863
2025-12-30,2612,0.03550052825986747
2025-12-30,3017,0.07737020585382016
2025-12-30,3229,0.037697902054318055
2025-12-30,3532,0.011275950363777246
2025-12-30,3576,0.041351973073681866
2025-12-30,3665,0.06363708120018541
2025-12-30,3712,0.03425730022067321
2025-12-30,4764,0.0321501602793519
2025-12-30,5521,0.028435513873038054
2025-12-30,6431,0.029434775534957748
2025-12-30,6645,0.020811546479960318
2025-12-30,6770,0.0248854606008445
2025-12-30,6805,0.04104349114360126
2025-12-30,6806,0.02559981526342104
2025-12-30,6831,0.03740965115036301
2025-12-30,6921,0.019575838236622012
2025-12-30,6933,0.01249077173015361
2025-12-30,6937,0.026844715430758226
2025-12-30,7786,0.022934560802188402
2025-12-30,8021,0.04518818655688013
2025-12-30,8110,0.03151601297981429
2025-12-30,8131,0.025589790398798357
2025-12-30,8499,0.034589829406579224
2025-12-30,9110,0.022516808681548497
2025-12-31,2301,0.023225307091286066
2025-12-31,2368,0.0459241908474807
2025-12-31,2383,0.06962919281726859
2025-12-31,2481,0.02677239895784898
2025-12-31,2491,0.029099525393118823
2025-12-31,2612,0.03474395750528703
2025-12-31,3017,0.07636704373785308
2025-12-31,3229,0.0370334824312254
2025-12-31,3532,0.011125084918720751
2025-12-31,3576,0.03978533822576128
2025-12-31,3665,0.06427825082171543
2025-12-31,3712,0.03398356698993887
2025-12-31,4764,0.03246278774426174
2025-12-31,5521,0.030047088894893357
2025-12-31,6205,0.019168503239468837
2025-12-31,6431,0.029220686520416757
2025-12-31,6645,0.020410195305533913
2025-12-31,6770,0.0244552996289221
2025-12-31,6805,0.04104790576437897
2025-12-31,6806,0.025301754781694184
2025-12-31,6831,0.03697499103823051
2025-12-31,6933,0.01253389488195434
2025-12-31,6937,0.02819290755447596
2025-12-31,7786,0.02331304448043507
2025-12-31,8021,0.04604117386637894
2025-12-31,8110,0.032023266257530804
2025-12-31,8131,0.028112689301217183
2025-12-31,8499,0.03404205849938799
2025-12-31,9110,0.022957918225780142
2026-01-02,2301,0.023692976014552763
2026-01-02,2368,0.042929436886226066
2026-01-02,2383,0.06721744886888202
2026-01-02,2413,0.023853210040220407
2026-01-02,2481,0.026672333380362245
2026-01-02,2491,0.028333093966346888
2026-01-02,2612,0.03458390138981339
2026-01-02,3017,0.07349392938323047
2026-01-02,3229,0.03778858572714266
2026-01-02,3532,0.011309870665310456
2026-01-02,3576,0.03922819169589923
2026-01-02,3665,0.06440947341485918
2026-01-02,3712,0.03477251058487794
2026-01-02,4764,0.03566464784861724
2026-01-02,5521,0.031294925719596876
2026-01-02,6205,0.018835874621347636
2026-01-02,6431,0.02918433877570297
2026-01-02,6645,0.0206727279608717
2026-01-02,6770,0.025999681731720382
2026-01-02,6805,0.03872625153535447
2026-01-02,6806,0.02570425070170612
2026-01-02,6831,0.03636567438992647
2026-01-02,6933,0.012476576233458003
2026-01-02,7786,0.02365959439588859
2026-01-02,8021,0.045862892769878566
2026-01-02,8110,0.034835101149372986
2026-01-02,8131,0.028945655537257732
2026-01-02,8499,0.033098395546417685
2026-01-02,9110,0.023367500986117548
2026-01-05,2301,0.024253336400687924
2026-01-05,2368,0.042690585299931826
2026-01-05,2383,0.06907144601907773
2026-01-05,2413,0.023196172327965833
2026-01-05,2481,0.02589042645666736
2026-01-05,2491,0.026586924411741247
2026-01-05,2612,0.033878076859665936
2026-01-05,3017,0.07386779054206212
2026-01-05,3229,0.03508169446349818
2026-01-05,3532,0.01166584211863279
2026-01-05,3576,0.038027699742130196
2026-01-05,3665,0.06709020136878516
2026-01-05,3712,0.034091865929713396
2026-01-05,4764,0.03955107656237769
2026-01-05,5521,0.028451693711591217
2026-01-05,6197,0.030683858184326
2026-01-05,6205,0.01846754968483402
2026-01-05,6431,0.02866800823456446
2026-01-05,6645,0.020733383481205632
2026-01-05,6770,0.027062902469454923
2026-01-05,6805,0.03791246155822205
2026-01-05,6806,0.02568842104626282
2026-01-05,6831,0.038633633611934844
2026-01-05,6921,0.030780652689639334
2026-01-05,6933,0.012246609150512778
2026-01-05,7786,0.02310442757261689
2026-01-05,8021,0.04389280094105921
2026-01-05,8131,0.028843079868517526
2026-01-05,8499,0.03242195082321321
2026-01-05,9110,0.02319911855191584
2026-01-06,2301,0.02420607406363339
2026-01-06,2368,0.0442281777282083
2026-01-06,2383,0.07170533044104059
2026-01-06,2413,0.022730411315109826
2026-01-06,2481,0.02645673369411186
2026-01-06,2491,0.027329440619460056
2026-01-06,2612,0.033964500395873135
2026-01-06,3017,0.07202780440617848
2026-01-06,3229,0.032202389731768304
2026-01-06,3532,0.012685536625594488
2026-01-06,3576,0.03916264625560835
2026-01-06,3665,0.06656674187178521
2026-01-06,3712,0.03382587014154662
2026-01-06,4720,0.03122195404945118
2026-01-06,4764,0.04001497613004344
2026-01-06,5521,0.027972485139847753
2026-01-06,6205,0.0185088581563522
2026-01-06,6431,0.029801407970120118
2026-01-06,6645,0.020629237593641245
2026-01-06,6770,0.02950911367119034
2026-01-06,6805,0.037111734684263376
2026-01-06,6806,0.02528755981156859
2026-01-06,6831,0.03695424706621314
2026-01-06,6921,0.030363445054270587
2026-01-06,6933,0.012276325766704344
2026-01-06,7786,0.023224804052520257
2026-01-06,8021,0.04415186076139269
2026-01-06,8131,0.029443140184517165
2026-01-06,8499,0.0317681246371043
2026-01-06,9110,0.022945038211481823
2026-01-07,2301,0.023340298572156262
2026-01-07,2368,0.04319571739565671
2026-01-07,2383,0.06720900834287456
2026-01-07,2413,0.022361173774523464
2026-01-07,2481,0.027173667210109345
2026-01-07,2491,0.026965834053349114
2026-01-07,2612,0.036032819019802244
2026-01-07,3017,0.06988382571744305
2026-01-07,3092,0.014779250119820335
2026-01-07,3229,0.03426098891412896
2026-01-07,3576,0.04327935309850588
2026-01-07,3665,0.06077170789923526
2026-01-07,3712,0.0345700085349515
2026-01-07,4720,0.031900506901693375
2026-01-07,4764,0.04085706901021923
2026-01-07,5521,0.030907106319763584
2026-01-07,6205,0.01830023898893424
2026-01-07,6431,0.029529108852562908
2026-01-07,6645,0.020569189300284042
2026-01-07,6770,0.030572894699228227
2026-01-07,6805,0.03566636960447545
2026-01-07,6806,0.025460618276933487
2026-01-07,6831,0.034827806476923816
2026-01-07,6921,0.029373759613142918
2026-01-07,6933,0.012511978794620624
2026-01-07,7786,0.02335289464955702
2026-01-07,8021,0.04669376545957968
2026-01-07,8131,0.029867521590253954
2026-01-07,8499,0.03269909089010249
2026-01-07,9110,0.02218986829259653
2026-01-08,2301,0.02338205097032872
2026-01-08,2368,0.0430594248020942
2026-01-08,2383,0.06665309368870641
2026-01-08,2413,0.022361773660847257
2026-01-08,2481,0.027082470504481718
2026-01-08,2491,0.027572169263603636
2026-01-08,2612,0.036186609628900246
2026-01-08,3017,0.06984489946968171
2026-01-08,3092,0.015534096289363098
2026-01-08,3576,0.04441176129954834
2026-01-08,3665,0.060772337985000556
2026-01-08,3712,0.03435385726133302
2026-01-08,4720,0.03183978814610535
2026-01-08,4764,0.038601036969045086
2026-01-08,5521,0.028919478588074414
2026-01-08,6205,0.01893814092195185
2026-01-08,6431,0.030058986887584804
2026-01-08,6645,0.020449819732598684
2026-01-08,6770,0.0312904741945077
2026-01-08,6805,0.03514282424185158
2026-01-08,6806,0.025651699517441687
2026-01-08,6831,0.03449182550442433
2026-01-08,6921,0.02933934304652186
2026-01-08,6933,0.012561837733997022
2026-01-08,7786,0.025983841984016893
2026-01-08,8021,0.04809269484896174
2026-01-08,8131,0.0298043453066791
2026-01-08,8499,0.032396766603474354
2026-01-08,9110,0.022504851527077183
2026-01-09,1789,0.02758272339928837
2026-01-09,2301,0.022901407136619582
2026-01-09,2368,0.04290645932058171
2026-01-09,2380,0.02763568391405623
2026-01-09,2383,0.06674800187811093
2026-01-09,2413,0.022446746575484858
2026-01-09,2481,0.026740760875386568
2026-01-09,2491,0.027479582759661177
2026-01-09,2612,0.03583396557632331
2026-01-09,3017,0.07006969046965905
2026-01-09,3092,0.014872443247919252
2026-01-09,3576,0.042230445415589894
2026-01-09,3665,0.06072028420861229
2026-01-09,3712,0.03480171825719876
2026-01-09,4720,0.02978530097770024
2026-01-09,4764,0.040809970236824866
2026-01-09,5521,0.0314431264389153
2026-01-09,6205,0.01875389495719384
2026-01-09,6431,0.030100194676428493
2026-01-09,6645,0.021321041835994144
2026-01-09,6770,0.029595016583956964
2026-01-09,6805,0.0347431154892612
2026-01-09,6806,0.026168224162237647
2026-01-09,6831,0.03441525676471612
2026-01-09,6921,0.02833628117021541
2026-01-09,6933,0.012545255963042925
2026-01-09,8021,0.052276005557144616
2026-01-09,8131,0.028502147309181713
2026-01-09,8499,0.032836576010649265
2026-01-09,9110,0.02246990022009526
2026-01-12,1789,0.02761817940064401
2026-01-12,2301,0.023326560953023122
2026-01-12,2368,0.044442664518310374
2026-01-12,2383,0.06802873854634515
2026-01-12,2413,0.02446181604057041
2026-01-12,2481,0.02816036751621261
2026-01-12,2491,0.02788093264251508
2026-01-12,2612,0.03625980816706203
2026-01-12,3017,0.06840839645546593
2026-01-12,3092,0.015748451691173046
2026-01-12,3576,0.043175446419324984
2026-01-12,3665,0.058889213380045616
2026-01-12,3712,0.034478098105423786
2026-01-12,4720,0.029424495947118292
2026-01-12,4764,0.037807127802034865
2026-01-12,5521,0.03153610670470879
2026-01-12,6205,0.018980721304695053
2026-01-12,6431,0.03242279181282158
2026-01-12,6645,0.020719890890293347
2026-01-12,6770,0.030739509154233253
2026-01-12,6805,0.033537475147438184
2026-01-12,6806,0.02672565585662565
2026-01-12,6831,0.03365731234571885
2026-01-12,6921,0.026967555252946213
2026-01-12,6933,0.012720544930635007
2026-01-12,8021,0.05239070504545144
2026-01-12,8131,0.028844356964023512
2026-01-12,8438,0.026840767659815093
2026-01-12,8499,0.03238108552178695
2026-01-12,9110,0.021969006626171444
2026-01-13,1789,0.028171183741983064
2026-01-13,2301,0.02315936291817318
2026-01-13,2368,0.04366075277720409
2026-01-13,2383,0.06900941703002303
2026-01-13,2413,0.02384093817784683
2026-01-13,2481,0.02782956379310337
2026-01-13,2491,0.02763167504327146
2026-01-13,2612,0.03517023571390128
2026-01-13,3017,0.06782916319372173
2026-01-13,3576,0.045063394890804305
2026-01-13,3665,0.059878918772279875
2026-01-13,3712,0.03610011073421504
