datetime,instrument,weight
2026-03-06,3711,0.024929461138847014
2026-03-06,4927,0.028563184280476085
2026-03-06,4977,0.03195453955187737
2026-03-06,5203,0.014948564676670176
2026-03-06,6152,0.03192037088255329
2026-03-06,6155,0.01476542072727089
2026-03-06,6257,0.031034263391415545
2026-03-06,6426,0.01493398640591018
2026-03-06,6443,0.016654264482488922
2026-03-06,6446,0.006359928316854976
2026-03-06,6770,0.012303455034151081
2026-03-06,6862,0.01421416643881628
2026-03-06,6890,0.014596855535245949
2026-03-06,6934,0.02876546277506809
2026-03-06,6988,0.014416444585826606
2026-03-06,7610,0.013143548133328515
2026-03-06,7722,0.01425061301942863
2026-03-06,7822,0.012665186762791429
2026-03-06,7823,0.020373638562303335
2026-03-06,8046,0.012833752198123546
2026-03-06,8110,0.01445380290793985
2026-03-06,8422,0.014870204889838569
2026-03-06,8996,0.007079748507825255
2026-03-09,1303,0.026144918588862857
2026-03-09,1528,0.01444164677526746
2026-03-09,1587,0.014701371529039114
2026-03-09,1623,0.028447153703314895
2026-03-09,1795,0.014907190730445663
2026-03-09,1802,0.013556624927059712
2026-03-09,2312,0.019233313667703866
2026-03-09,2337,0.026234108315243157
2026-03-09,2360,0.012153133797339002
2026-03-09,2367,0.02556274418658286
2026-03-09,2368,0.022375487467197534
2026-03-09,2380,0.023575119099821965
2026-03-09,2413,0.025251076164495324
2026-03-09,2429,0.027891442992103534
2026-03-09,2431,0.014646975994515159
2026-03-09,2455,0.024909023827368607
2026-03-09,2467,0.020817142085119388
2026-03-09,2485,0.03022602076100493
2026-03-09,2489,0.02773266671399908
2026-03-09,2923,0.024086728070298227
2026-03-09,3040,0.013337083981954132
2026-03-09,3092,0.027937015968929082
2026-03-09,3167,0.013623270950242914
2026-03-09,3576,0.01392709877175109
2026-03-09,4919,0.011224007535443966
2026-03-09,4927,0.02765818030329892
2026-03-09,4977,0.030975789811685413
2026-03-09,5203,0.015799073936540703
2026-03-09,6152,0.030943936840039165
2026-03-09,6155,0.014750376100802579
2026-03-09,6257,0.030069205234061334
2026-03-09,6426,0.014500452784808913
2026-03-09,6443,0.018212059618463977
2026-03-09,6770,0.012225660877604105
2026-03-09,6862,0.014426945927163717
2026-03-09,6890,0.01495129484503278
2026-03-09,6934,0.02785419754350218
2026-03-09,6988,0.014871907640668583
2026-03-09,7610,0.01399080523846889
2026-03-09,7722,0.014172122153993707
2026-03-09,7822,0.012202138369102465
2026-03-09,7823,0.021022961286525935
2026-03-09,8046,0.01243736031356709
2026-03-09,8110,0.014353439069518522
2026-03-09,8422,0.015045383813494987
2026-03-09,8996,0.0068606397978501045
2026-03-10,1303,0.027161640072824827
2026-03-10,1309,0.012778750085711742
2026-03-10,1310,0.025544877663972093
2026-03-10,1314,0.025579251344302178
2026-03-10,1337,0.012752532370580149
2026-03-10,1528,0.014580010589783483
2026-03-10,1587,0.014895594112103954
2026-03-10,1623,0.029130889904268403
2026-03-10,1795,0.015060669743874553
2026-03-10,2312,0.01999544205738865
2026-03-10,2313,0.024110666005184085
2026-03-10,2360,0.013206003128091162
2026-03-10,2368,0.023799936519817235
2026-03-10,2380,0.022250173985724545
2026-03-10,2413,0.025571095008685273
2026-03-10,2429,0.02832590522079494
2026-03-10,2431,0.014451834614098526
2026-03-10,2455,0.02543612146620206
2026-03-10,2485,0.02930567414415903
2026-03-10,2489,0.0247496045762747
2026-03-10,2616,0.025529339407991188
2026-03-10,2923,0.02318041913423151
2026-03-10,3049,0.0127496191964586
2026-03-10,3138,0.011351336512307771
2026-03-10,3167,0.014274135734039711
2026-03-10,3576,0.013458470316365951
2026-03-10,4919,0.011650413227104743
2026-03-10,4927,0.02773260656899144
2026-03-10,4977,0.03079134994057138
2026-03-10,5203,0.015955959266205366
2026-03-10,6152,0.0303218558271272
2026-03-10,6155,0.015004836058058474
2026-03-10,6426,0.012977811162274882
2026-03-10,6443,0.01756398359732526
2026-03-10,6505,0.025637125239168407
2026-03-10,6770,0.012683589336393877
2026-03-10,6862,0.01374977972748315
2026-03-10,6890,0.014987842520741698
2026-03-10,6934,0.027120858931847007
2026-03-10,6988,0.015206324190140265
2026-03-10,7610,0.01505095944745684
2026-03-10,7722,0.014138191584191715
2026-03-10,7822,0.012137870522142612
2026-03-10,7823,0.021308274844266947
2026-03-10,8110,0.015093684322009424
2026-03-10,8422,0.015079605199715875
2026-03-10,9918,0.025192393374310743
2026-03-10,9926,0.025504093541126056
2026-03-10,9931,0.012561239653389258
2026-03-11,1528,0.014759436114424368
2026-03-11,1587,0.014226417213862492
2026-03-11,1623,0.028938682448306604
2026-03-11,1795,0.015452832178198771
2026-03-11,2313,0.025018871145655156
2026-03-11,2360,0.014103775400736974
2026-03-11,2368,0.025415097611762815
2026-03-11,2413,0.02602641926570596
2026-03-11,2429,0.028484909773996973
2026-03-11,2431,0.01438868065514645
2026-03-11,2455,0.02716509783707165
2026-03-11,2466,0.01540330437376332
2026-03-11,2485,0.03130189039065263
2026-03-11,2489,0.025437739642334915
2026-03-11,2616,0.022328304322464444
2026-03-11,2923,0.023547172842969557
2026-03-11,3049,0.012863209203280846
2026-03-11,3092,0.03139623045729274
2026-03-11,3138,0.012117926088459293
2026-03-11,3167,0.015235851018187434
2026-03-11,3576,0.014363209396402704
2026-03-11,4919,0.0117150954448541
2026-03-11,4927,0.027905663970153826
2026-03-11,4977,0.03288679668693585
2026-03-11,5203,0.015550945772650045
2026-03-11,6141,0.031418872631815704
2026-03-11,6152,0.031172646145433743
2026-03-11,6155,0.014825474110689648
2026-03-11,6225,0.03154811624724958
2026-03-11,6426,0.013853775368549998
2026-03-11,6442,0.01707547389654443
2026-03-11,6443,0.01874905874416873
2026-03-11,6770,0.013134907956062564
2026-03-11,6830,0.014830190279990036
2026-03-11,6862,0.014679247172940958
2026-03-11,6890,0.01388207725898626
2026-03-11,6934,0.02707547518402349
2026-03-11,6988,0.015232077238462273
2026-03-11,7610,0.01608490773127528
2026-03-11,7722,0.0135471715554905
2026-03-11,7780,0.01569952972577212
2026-03-11,7822,0.012547171426742592
2026-03-11,7823,0.02030943732560571
2026-03-11,8110,0.015266039492590701
2026-03-11,8422,0.01517971856841416
2026-03-11,9918,0.022036795628305586
2026-03-11,9931,0.010988680256990055
2026-03-12,1528,0.014678653445406352
2026-03-12,1587,0.014365533314046662
2026-03-12,1623,0.028465391441752773
2026-03-12,1795,0.014716607046444374
2026-03-12,2308,0.02599839026902488
2026-03-12,2360,0.014185253084741676
2026-03-12,2368,0.02593197102381204
2026-03-12,2429,0.02817884010237759
2026-03-12,2431,0.014296742532063225
2026-03-12,2455,0.027507055981716468
2026-03-12,2466,0.015043958787338331
2026-03-12,2485,0.03461391478514266
2026-03-12,2489,0.025687167620450983
2026-03-12,2923,0.02246868180914267
2026-03-12,3037,0.013663387586640811
2026-03-12,3049,0.012458352709207907
2026-03-12,3092,0.03142958721114901
2026-03-12,3138,0.012287560364374898
2026-03-12,3167,0.016842022893255166
2026-03-12,3481,0.015006954380138406
2026-03-12,3576,0.01567494212359891
2026-03-12,4919,0.01111858124323806
2026-03-12,4927,0.028357222812701165
2026-03-12,5203,0.015714793605574505
2026-03-12,5484,0.015135048855936861
2026-03-12,6141,0.03177496824182003
2026-03-12,6152,0.03241970801156597
2026-03-12,6426,0.013516316400812387
2026-03-12,6442,0.016035503487099288
2026-03-12,6443,0.018388642460354092
2026-03-12,6715,0.028844929349575048
2026-03-12,6830,0.014726095790986611
2026-03-12,6861,0.0303156412078593
2026-03-12,6862,0.014498372383602196
2026-03-12,6890,0.013663387586640811
2026-03-12,6934,0.02616918362733514
2026-03-12,6988,0.015166360416627628
2026-03-12,7610,0.015750849579044268
2026-03-12,7722,0.013226918260956453
2026-03-12,7780,0.015396454862668545
2026-03-12,7823,0.02037742405486407
2026-03-12,8110,0.014776384577070503
2026-03-12,8112,0.015234676637887632
2026-03-12,9931,0.011291271686182337
2026-03-13,1528,0.014780789324355708
2026-03-13,1623,0.027784679916003363
2026-03-13,1795,0.013404517077278725
2026-03-13,2243,0.030734239484854993
2026-03-13,2360,0.014422581665426475
2026-03-13,2368,0.026441399719948536
2026-03-13,2429,0.029397557189266992
2026-03-13,2466,0.014302392981450562
2026-03-13,2485,0.03506666914731143
2026-03-13,2489,0.028064646110977486
2026-03-13,2923,0.022080688813490023
2026-03-13,3036,0.006659839180799872
2026-03-13,3037,0.014366022521640489
2026-03-13,3040,0.015102705132121346
2026-03-13,3049,0.01185338237735341
2026-03-13,3092,0.031469506106614364
2026-03-13,3167,0.018405288040356335
2026-03-13,3481,0.013438452908759934
2026-03-13,3576,0.01583656026007613
2026-03-13,4764,0.015270968822216267
2026-03-13,4927,0.02858876090092923
2026-03-13,5515,0.015143711072331815
2026-03-13,5521,0.030832274979884583
2026-03-13,6141,0.03468960818873819
2026-03-13,6152,0.03114806375743552
2026-03-13,6230,0.006447742391602424
2026-03-13,6426,0.014724230432285068
2026-03-13,6442,0.01593082549971944
2026-03-13,6443,0.01812531973203381
2026-03-13,6456,0.015440646253574226
2026-03-13,6715,0.02875089809120964
2026-03-13,6830,0.013178280003569619
2026-03-13,6890,0.01378629129783413
2026-03-13,6924,0.014807184447288011
2026-03-13,6934,0.02616331826986216
2026-03-13,6988,0.01603451726332708
2026-03-13,7610,0.015129570962751302
2026-03-13,7722,0.012706954303918227
2026-03-13,7780,0.0153350694836362
2026-03-13,7823,0.020097349091953754
2026-03-13,8039,0.030164876685859293
2026-03-13,8110,0.014543241380734056
2026-03-13,8112,0.014761936528142392
2026-03-13,9931,0.010557706840050753
2026-03-16,1528,0.01463752365029171
2026-03-16,1538,0.018787000540739226
2026-03-16,1623,0.028005467270551188
2026-03-16,1795,0.013022541989729798
2026-03-16,2367,0.01865164078529042
2026-03-16,2368,0.025456969179923412
2026-03-16,2429,0.029286249102644695
2026-03-16,2466,0.014016736554163488
2026-03-16,2485,0.03819945479388938
2026-03-16,2486,0.008289618126795743
2026-03-16,2489,0.02816229828338068
2026-03-16,2616,0.03782558433186725
2026-03-16,2923,0.021209473405495415
2026-03-16,3030,0.018670311096386807
2026-03-16,3036,0.00658128466147635
2026-03-16,3037,0.015375001187874536
2026-03-16,3049,0.011691348448888417
2026-03-16,3092,0.034271222307823146
2026-03-16,3167,0.017130010430934896
2026-03-16,3481,0.01223278748848903
2026-03-16,3535,0.01859562985200126
2026-03-16,3576,0.01682661787561861
2026-03-16,4927,0.028597315022028898
2026-03-16,4977,0.019099728251603703
2026-03-16,5521,0.02888297126611039
2026-03-16,6152,0.03036165867281081
2026-03-16,6176,0.018956899773455035
2026-03-16,6230,0.0064412573282534484
2026-03-16,6426,0.016019126920699883
2026-03-16,6442,0.016196494876115554
2026-03-16,6443,0.0182334263580154
2026-03-16,6456,0.014514299661154985
2026-03-16,6658,0.00945184499254582
2026-03-16,6830,0.013255920657759513
2026-03-16,6890,0.014450820788603389
2026-03-16,6919,0.009185793059422308
2026-03-16,6924,0.01470286998840461
2026-03-16,6934,0.027445357311688606
2026-03-16,7610,0.014469491099699775
2026-03-16,7722,0.012658470923350255
2026-03-16,7730,0.009311817659322921
2026-03-16,7780,0.014953985081511861
2026-03-16,7823,0.019053052473862738
2026-03-16,8110,0.014997861316812714
2026-03-16,9918,0.018826208806547267
2026-03-16,9931,0.01016785182193313
2026-03-17,1303,0.014211172604429764
2026-03-17,1528,0.014672874611694213
2026-03-17,1538,0.018689677696423677
2026-03-17,1623,0.028117621340958306
2026-03-17,1725,0.014669180140090566
2026-03-17,1795,0.013269301515637148
2026-03-17,2367,0.019147685954197594
2026-03-17,2436,0.014543597694591863
2026-03-17,2466,0.015238458966483896
2026-03-17,2485,0.04155313627026247
2026-03-17,2489,0.026527523209416426
2026-03-17,2616,0.035005286996313695
2026-03-17,3036,0.00691167166628699
2026-03-17,3037,0.015042235329835013
2026-03-17,3049,0.012683864351513365
2026-03-17,3092,0.03389997123962772
2026-03-17,3167,0.015282320117174307
2026-03-17,3481,0.012277567001480506
2026-03-17,3535,0.018394188322302853
2026-03-17,3576,0.017258403090732767
2026-03-17,4927,0.03111314115405567
2026-03-17,4960,0.029459326379814268
2026-03-17,4977,0.0181818056258104
2026-03-17,5258,0.014705193224531773
2026-03-17,5521,0.028570089693376016
2026-03-17,6152,0.030751629347564795
2026-03-17,6176,0.018460672748554768
2026-03-17,6230,0.006279140591950773
2026-03-17,6442,0.015559341025642725
2026-03-17,6443,0.018316622735641924
2026-03-17,6456,0.014501121521633686
2026-03-17,6830,0.01372176846257696
2026-03-17,6861,0.014543597694591863
2026-03-17,6890,0.014502044558321601
2026-03-17,6919,0.008975477434376693
2026-03-17,6934,0.026695581052922645
2026-03-17,7722,0.012373600578255935
2026-03-17,7730,0.009210945206574847
2026-03-17,7780,0.014791992524449711
2026-03-17,7823,0.019927037349161424
2026-03-17,8271,0.029198003752571096
2026-03-17,9918,0.017510491018418086
2026-03-17,9931,0.009566455372442648
2026-03-18,1522,0.014394387493096454
2026-03-18,1528,0.015189253701855192
2026-03-18,1538,0.018071786559365338
2026-03-18,1623,0.028574068729078944
2026-03-18,1795,0.013567543908123285
2026-03-18,2243,0.02921818546678671
2026-03-18,2313,0.014709593058638714
2026-03-18,2367,0.018747878854861268
2026-03-18,2413,0.029009875325324896
2026-03-18,2436,0.015828801923195315
2026-03-18,2489,0.025654992117178574
2026-03-18,2616,0.03276858826148579
2026-03-18,3037,0.015897324175174758
2026-03-18,3049,0.013795496742560665
2026-03-18,3092,0.032306286369780425
2026-03-18,3167,0.015943006141195374
2026-03-18,3437,0.02919077628717434
2026-03-18,3481,0.012257385457236697
2026-03-18,3535,0.0179804218257149
2026-03-18,4927,0.028268000573557873
2026-03-18,5258,0.0147575596108964
2026-03-18,5521,0.028268000573557873
2026-03-18,6141,0.02921818546678671
2026-03-18,6176,0.018227104442226232
2026-03-18,6213,0.013750271772205754
2026-03-18,6230,0.00632238409725341
2026-03-18,6426,0.014481183228535628
2026-03-18,6442,0.016902327427628334
2026-03-18,6443,0.017706330029591197
2026-03-18,6451,0.028039590743454787
2026-03-18,6456,0.015012921494248996
2026-03-18,6550,0.01459538814358717
2026-03-18,6715,0.01206003902944292
2026-03-18,6830,0.014051772746851036
2026-03-18,6861,0.01475527502465933
2026-03-18,6919,0.008478572893426538
2026-03-18,6934,0.026221448495834226
2026-03-18,7722,0.01264476819450682
2026-03-18,7730,0.009145529597327548
2026-03-18,7780,0.014635587695132582
2026-03-18,7823,0.019621317682708694
2026-03-18,8271,0.031762670974135085
2026-03-18,9918,0.0174235580604593
2026-03-18,9931,0.009721122369187324
2026-03-19,1522,0.014121604852680596
2026-03-19,1538,0.017730228457698876
2026-03-19,1623,0.027343548658603674
2026-03-19,1795,0.01216175772980777
2026-03-19,2243,0.027871376064668208
2026-03-19,2313,0.0141887173514424
2026-03-19,2337,0.015662457568514556
2026-03-19,2345,0.014419981200890645
2026-03-19,2367,0.017654953968357798
2026-03-19,2413,0.02840464221458459
2026-03-19,2436,0.014986804015341611
2026-03-19,2451,0.01401186852539374
2026-03-19,2489,0.0280128550424764
2026-03-19,2616,0.03571847560334984
2026-03-19,3006,0.031488160207227875
2026-03-19,3037,0.015807564297580123
2026-03-19,3049,0.01502217377709173
2026-03-19,3092,0.03145550975398869
2026-03-19,3189,0.03130224221061262
2026-03-19,3209,0.01608190670721971
2026-03-19,3437,0.031873599956308285
2026-03-19,3481,0.01188424077834693
2026-03-19,3535,0.018065787768662998
2026-03-19,3653,0.03536976520973177
2026-03-19,5258,0.014252202029754546
2026-03-19,5521,0.027558942059249338
2026-03-19,6176,0.01771209011656568
2026-03-19,6213,0.013739793408395803
2026-03-19,6230,0.006529802807950481
2026-03-19,6443,0.01702464751347889
2026-03-19,6550,0.013522133314797454
2026-03-19,6715,0.012950775569101788
2026-03-19,6776,0.015998016879478678
2026-03-19,6830,0.015199929516636684
2026-03-19,6861,0.01473740217072157
2026-03-19,6919,0.007618103275942228
2026-03-19,6934,0.025076256616643165
2026-03-19,6949,0.00528732644032657
2026-03-19,7722,0.011971305147909214
2026-03-19,7730,0.009046497640181395
2026-03-19,7780,0.01449026727278178
2026-03-19,9918,0.019011248800230827
2026-03-19,9931,0.010614557037407785
2026-03-20,1449,0.015152317899840097
2026-03-20,1522,0.014240603485555671
2026-03-20,1538,0.017827203810037925
2026-03-20,1623,0.027599851071986894
2026-03-20,1725,0.030147315262323247
2026-03-20,1795,0.011812735994775158
2026-03-20,1809,0.030152377333589157
2026-03-20,2243,0.027986248361453296
2026-03-20,2345,0.014811919744227417
2026-03-20,2368,0.00908955074987372
2026-03-20,2380,0.015198317650598567
2026-03-20,2413,0.028267767594147664
2026-03-20,2426,0.030267835999073418
2026-03-20,2451,0.013891924729058014
2026-03-20,2489,0.02560162229287091
2026-03-20,2605,0.015012478369755146
2026-03-20,2616,0.03769541416072949
2026-03-20,2923,0.030300955191418576
2026-03-20,3006,0.028777444074498983
2026-03-20,3037,0.015290317152115509
2026-03-20,3049,0.01672550937577978
2026-03-20,3057,0.015207517600750262
2026-03-20,3092,0.030904471819594135
2026-03-20,3189,0.031463829518793646
2026-03-20,3209,0.016144072238413514
2026-03-20,3437,0.031353430116973315
2026-03-20,3481,0.0115919371911345
2026-03-20,3533,0.01899789706324821
2026-03-20,3576,0.015088838492968083
2026-03-20,4960,0.03037087636026204
2026-03-20,5258,0.014667020283673064
2026-03-20,5521,0.027956348523460288
2026-03-20,6176,0.018102741323891964
2026-03-20,6230,0.00647676490679261
2026-03-20,6443,0.016605910023807756
2026-03-20,6550,0.012998609320153846
2026-03-20,6830,0.016559910409248244
2026-03-20,6861,0.014351922236642715
2026-03-20,6919,0.007470359523175567
2026-03-20,6934,0.025759860424743333
2026-03-20,6949,0.005234771636313913
2026-03-20,7722,0.011904735496292099
2026-03-20,7730,0.009209150101845743
2026-03-20,7780,0.014584681266769279
2026-03-20,7823,0.014903919245744359
2026-03-20,9918,0.01847442020143403
2026-03-20,9931,0.010097865483031526
2026-03-23,1449,0.014165014569940262
2026-03-23,1522,0.014220439755170377
2026-03-23,1538,0.017803025173817533
2026-03-23,1623,0.028668316800824826
2026-03-23,1711,0.022780800083330117
2026-03-23,1795,0.011782677941775621
2026-03-23,1809,0.028231124338597428
2026-03-23,2243,0.028324296366117552
2026-03-23,2323,0.023067482424723392
2026-03-23,2349,0.02301349079747051
2026-03-23,2368,0.009192973381985521
2026-03-23,2380,0.01447864656552682
2026-03-23,2399,0.022944208523065997
2026-03-23,2413,0.028123618152997285
2026-03-23,2426,0.03009217586265323
