datetime,instrument,weight
2025-09-18,3704,0.021475389981261576
2025-09-18,3712,0.01745155907462631
2025-09-18,3715,0.010686337910551277
2025-09-18,4958,0.015212773353338534
2025-09-18,4976,0.017622085113705457
2025-09-18,4989,0.01513798116653201
2025-09-18,6191,0.014150721329654134
2025-09-18,6213,0.008935198246208672
2025-09-18,6442,0.008127440369040253
2025-09-18,6456,0.00819325777645786
2025-09-18,6525,0.022347967934992892
2025-09-18,6674,0.02064768746515073
2025-09-18,6753,0.014046011975206376
2025-09-18,6794,0.011252765078287317
2025-09-18,6806,0.020797113900064584
2025-09-18,6873,0.017730784019820332
2025-09-18,6919,0.007818298465432586
2025-09-18,6949,0.008227163563752403
2025-09-18,7610,0.03153247416798194
2025-09-18,7795,0.025229968262174038
2025-09-18,8033,0.021615002453858587
2025-09-18,8039,0.011452211543794378
2025-09-18,8045,0.008768660237141445
2025-09-19,1256,0.021651482847347574
2025-09-19,1442,0.020052604791698132
2025-09-19,1504,0.02936122875760726
2025-09-19,1528,0.012552066369438395
2025-09-19,1587,0.03540244496619195
2025-09-19,1802,0.02170750354281721
2025-09-19,2208,0.03274824583232234
2025-09-19,2231,0.026178611079065703
2025-09-19,2308,0.01792682216171995
2025-09-19,2321,0.012361028239042338
2025-09-19,2374,0.015449267719405533
2025-09-19,2380,0.01782537803373529
2025-09-19,2402,0.022681063849878787
2025-09-19,2406,0.0177829836393075
2025-09-19,2429,0.02713248759611668
2025-09-19,2493,0.016039256990412726
2025-09-19,2614,0.007558335553108684
2025-09-19,2634,0.04067854353138029
2025-09-19,3048,0.035593725589957756
2025-09-19,3059,0.018865558320748974
2025-09-19,3060,0.04740614880772396
2025-09-19,3305,0.02272648654116693
2025-09-19,3447,0.008357775197018085
2025-09-19,3653,0.0465330237418519
2025-09-19,3694,0.010917595798934766
2025-09-19,3708,0.017563440631414816
2025-09-19,3712,0.017512971359480916
2025-09-19,3715,0.011022573085922402
2025-09-19,4958,0.015398292346680059
2025-09-19,4976,0.017671446013110017
2025-09-19,4989,0.014850696568373015
2025-09-19,5234,0.00769157554492585
2025-09-19,6442,0.008206366226057612
2025-09-19,6449,0.01726062268949387
2025-09-19,6456,0.008411272833196598
2025-09-19,6525,0.022756768335359025
2025-09-19,6674,0.021001434054260734
2025-09-19,6753,0.014262725064476515
2025-09-19,6794,0.012520512289661705
2025-09-19,6873,0.018088325064077787
2025-09-19,6919,0.007348382057281601
2025-09-19,6928,0.008945241896529899
2025-09-19,6949,0.008872565698283692
2025-09-19,7610,0.030039539838557755
2025-09-19,7795,0.0248310712375175
2025-09-19,8033,0.02119725593446616
2025-09-19,8039,0.011501025295538442
2025-09-19,8045,0.009402497096645345
2025-09-22,1256,0.022337527358956735
2025-09-22,1442,0.0197048190063441
2025-09-22,1504,0.030395627414177204
2025-09-22,1802,0.021476910728043936
2025-09-22,2208,0.033057467687408026
2025-09-22,2231,0.028099661405796374
2025-09-22,2308,0.017913472426678834
2025-09-22,2321,0.011939023243580324
2025-09-22,2340,0.008895510332569996
2025-09-22,2344,0.035513409523896984
2025-09-22,2380,0.017017305336452408
2025-09-22,2402,0.022604155669607415
2025-09-22,2406,0.017597468502944698
2025-09-22,2408,0.03510803725286774
2025-09-22,2429,0.027581217468420054
2025-09-22,2476,0.017380215805377477
2025-09-22,2493,0.01596807327119056
2025-09-22,2614,0.007412267171702998
2025-09-22,2634,0.04165820573794983
2025-09-22,3016,0.03545564123747398
2025-09-22,3035,0.016639581609125598
2025-09-22,3048,0.03477722000480831
2025-09-22,3305,0.022140024906622903
2025-09-22,3450,0.01786903437490372
2025-09-22,3532,0.01693583528762635
2025-09-22,3653,0.04532681281061513
2025-09-22,3694,0.010719445600418894
2025-09-22,3704,0.017750533280209452
2025-09-22,3708,0.017478967031544397
2025-09-22,3712,0.017059273943628963
2025-09-22,3715,0.010913985335148826
2025-09-22,4958,0.015553318121289504
2025-09-22,4976,0.01736935378829701
2025-09-22,4989,0.014392991213828225
2025-09-22,5234,0.007475467421617666
2025-09-22,6442,0.008295102998021069
2025-09-22,6525,0.02247676740153712
2025-09-22,6674,0.02084539595110152
2025-09-22,6753,0.014264614619811232
2025-09-22,6873,0.01755796801247793
2025-09-22,6919,0.007702595641019564
2025-09-22,6928,0.009622319266749063
2025-09-22,6949,0.008265477630170994
2025-09-22,7610,0.032296588517890364
2025-09-22,7780,0.008855022897727076
2025-09-22,7795,0.022959660083808318
2025-09-22,8033,0.022737469824932754
2025-09-22,8039,0.011340590677394633
2025-09-22,8046,0.01627913963361635
2025-09-23,1256,0.022067958562325227
2025-09-23,1340,0.03452252295059469
2025-09-23,1442,0.019424158062836327
2025-09-23,1717,0.008459961667094062
2025-09-23,1802,0.020805448245722055
2025-09-23,2231,0.0270219900763166
2025-09-23,2301,0.0072454567254472725
2025-09-23,2308,0.017678122445531668
2025-09-23,2321,0.013086364354563106
2025-09-23,2340,0.008805407220576811
2025-09-23,2342,0.03436296445861695
2025-09-23,2344,0.03788275083720154
2025-09-23,2380,0.01630227781746662
2025-09-23,2402,0.02224117644742982
2025-09-23,2406,0.017438091947601014
2025-09-23,2408,0.035277059572158376
2025-09-23,2429,0.02733378226950487
2025-09-23,2449,0.01652993532140979
2025-09-23,2476,0.017183214202375684
2025-09-23,2492,0.01681005364379389
2025-09-23,2493,0.016351768353873634
2025-09-23,2614,0.00734047919842013
2025-09-23,3006,0.016836778432166497
2025-09-23,3016,0.036452961059484756
2025-09-23,3048,0.03832618857103764
2025-09-23,3305,0.02143942509351713
2025-09-23,3532,0.015312461043246075
2025-09-23,3653,0.046620356505293475
2025-09-23,3694,0.010783061194570955
2025-09-23,3715,0.010701895668764137
2025-09-23,4958,0.015277817466225157
2025-09-23,4976,0.01661852420655443
2025-09-23,4989,0.013963835872974261
2025-09-23,5234,0.007898734906851978
2025-09-23,6209,0.016948132447050072
2025-09-23,6442,0.008175884176936817
2025-09-23,6525,0.02236886195858041
2025-09-23,6674,0.02109397952115513
2025-09-23,6753,0.013496147790863621
2025-09-23,6794,0.016569527980862267
2025-09-23,6873,0.017391075664501196
2025-09-23,6949,0.008334254814746733
2025-09-23,7610,0.032371948184832765
2025-09-23,7780,0.00862625160778408
2025-09-23,7795,0.022815270009490757
2025-09-23,8033,0.022048162232598985
2025-09-23,8039,0.011277968909107903
2025-09-23,8045,0.017014945399702653
2025-09-23,8046,0.01624783762281088
2025-09-24,1256,0.02209409669006181
2025-09-24,1442,0.0194208116350599
2025-09-24,1717,0.008513225195672632
2025-09-24,1802,0.021540244982395353
2025-09-24,2208,0.022556473147942065
2025-09-24,2301,0.006998130122369034
2025-09-24,2308,0.017815239955515903
2025-09-24,2340,0.009149555457216244
2025-09-24,2342,0.03623281897237852
2025-09-24,2380,0.016587568151014496
2025-09-24,2406,0.01724839079366088
2025-09-24,2408,0.03343106757084466
2025-09-24,2429,0.028867286964956326
2025-09-24,2449,0.01659556583959394
2025-09-24,2476,0.01727538419928815
2025-09-24,2493,0.01679551241597459
2025-09-24,2498,0.010792116460145577
2025-09-24,2614,0.007468004627817273
2025-09-24,2630,0.022715930527320054
2025-09-24,3005,0.022394015990564342
2025-09-24,3006,0.015577837125118479
2025-09-24,3016,0.04044719243263613
2025-09-24,3305,0.020799442607997102
2025-09-24,3380,0.04527590171831386
2025-09-24,3494,0.022596262254642115
2025-09-24,3532,0.015185942476110359
2025-09-24,3653,0.044987979685646225
2025-09-24,3694,0.010488197267424447
2025-09-24,3715,0.010581172455950876
2025-09-24,4722,0.04418819338012362
2025-09-24,4958,0.015205937133748423
2025-09-24,4976,0.016416113474570688
2025-09-24,4989,0.01374632712616968
2025-09-24,6209,0.015858262839190295
2025-09-24,6442,0.008277788262158905
2025-09-24,6525,0.022592962574377023
2025-09-24,6674,0.02170919953052906
2025-09-24,6753,0.013361429966636928
2025-09-24,6873,0.017845231941973003
2025-09-24,6919,0.021499255625329377
2025-09-24,6949,0.008157820316330515
2025-09-24,6955,0.021834166015699055
2025-09-24,7610,0.03176651232247575
2025-09-24,7780,0.008649689291873678
2025-09-24,7795,0.0226439497751086
2025-09-24,8039,0.01140895192286472
2025-09-24,8045,0.016771518277639237
2025-09-24,8046,0.015430877032176655
2025-09-24,8101,0.02254897564710597
2025-09-25,1256,0.022596501880970846
2025-09-25,1442,0.019564770859373682
2025-09-25,1717,0.008679846238656483
2025-09-25,1802,0.023492884310873752
2025-09-25,2208,0.022657136867632096
2025-09-25,2301,0.006952770035176613
2025-09-25,2308,0.017867001487279273
2025-09-25,2342,0.034588008228194876
2025-09-25,2344,0.038816264448075045
2025-09-25,2380,0.016705848741165326
2025-09-25,2408,0.03406048677214893
2025-09-25,2429,0.02758875229653417
2025-09-25,2449,0.016775578319504294
2025-09-25,2476,0.01665430907864041
2025-09-25,2493,0.01556288591086543
2025-09-25,2498,0.01049686311163349
2025-09-25,2630,0.02296233074212552
2025-09-25,3005,0.02228322376601863
2025-09-25,3006,0.015258702555522323
2025-09-25,3305,0.02131306908182805
2025-09-25,3494,0.02325792497358532
2025-09-25,3532,0.014926222396330025
2025-09-25,3653,0.04446538831675837
2025-09-25,3694,0.010457450670033452
2025-09-25,3712,0.009454453607195646
2025-09-25,3715,0.010695946674110434
2025-09-25,4722,0.04493025374006994
2025-09-25,4934,0.019526874221603718
2025-09-25,4958,0.015689208036765313
2025-09-25,4976,0.01615912634511287
2025-09-25,4989,0.01411776057854329
2025-09-25,5469,0.01877652110216205
2025-09-25,6442,0.007892606426224611
2025-09-25,6449,0.01874620348354245
2025-09-25,6525,0.0223196046136881
2025-09-25,6753,0.013551837666539312
2025-09-25,6770,0.019375793278996224
2025-09-25,6806,0.009248800893247193
2025-09-25,6873,0.017614357235479508
2025-09-25,6919,0.020898732508876434
2025-09-25,7610,0.03320756045656091
2025-09-25,7780,0.008446403452420901
2025-09-25,7795,0.022940098063418523
2025-09-25,7799,0.0069426640394575
2025-09-25,8045,0.016716965130650015
2025-09-25,8046,0.016199549425400833
2025-09-25,8101,0.023384750944274318
2025-09-25,8201,0.01939095116309514
2025-09-26,1256,0.022699943791279983
2025-09-26,1442,0.019756434945277946
2025-09-26,1504,0.017698472373772426
2025-09-26,1605,0.018225435085028233
2025-09-26,1717,0.008708921076052277
2025-09-26,2208,0.023204040528403188
2025-09-26,2301,0.0067975106042179895
2025-09-26,2308,0.0176277951785764
2025-09-26,2337,0.009092449727627816
2025-09-26,2342,0.035007179367922116
2025-09-26,2344,0.0375318196238464
2025-09-26,2374,0.009000984879521433
2025-09-26,2408,0.032470066119028695
2025-09-26,2429,0.02553743676518998
2025-09-26,2483,0.008980197805229746
2025-09-26,2493,0.01556983324145486
2025-09-26,2498,0.01049560614893303
2025-09-26,2607,0.036378115050128175
2025-09-26,2630,0.023092829727521497
2025-09-26,3006,0.01530063485703232
2025-09-26,3305,0.020834266176566266
2025-09-26,3450,0.016869051636102295
2025-09-26,3532,0.014405733559850758
2025-09-26,3653,0.045628550020017915
2025-09-26,3694,0.010498723591117405
2025-09-26,3704,0.00898539441738166
2025-09-26,3712,0.0094713020969798
2025-09-26,3715,0.010838599725821955
2025-09-26,4722,0.04729154956516663
2025-09-26,4934,0.022057611255770063
2025-09-26,4958,0.015434714528411527
2025-09-26,4976,0.016044308449423686
2025-09-26,4989,0.01386266027088813
2025-09-26,5469,0.01839693246820768
2025-09-26,6442,0.007951216575242302
2025-09-26,6449,0.019384338448139728
2025-09-26,6525,0.022282115583770554
2025-09-26,6674,0.018111104421385242
2025-09-26,6753,0.013236437004668066
2025-09-26,6770,0.019927931753546905
2025-09-26,6806,0.009179757616097713
2025-09-26,6873,0.017534251454161782
2025-09-26,6919,0.021094109855495754
2025-09-26,7610,0.032220616187256385
2025-09-26,7780,0.008381518993727737
2025-09-26,7795,0.023385931103653827
2025-09-26,8045,0.01655723922138691
2025-09-26,8201,0.019457094678239986
2025-09-30,1256,0.02219542877862804
2025-09-30,1442,0.018746024211730307
2025-09-30,1528,0.014129179627211448
2025-09-30,1802,0.028215955832802026
2025-09-30,2009,0.028185668087137617
2025-09-30,2208,0.023210421285171954
2025-09-30,2231,0.013271029933659965
2025-09-30,2301,0.006966154690138963
2025-09-30,2308,0.01724375741855551
2025-09-30,2337,0.009104461338664766
2025-09-30,2342,0.03521441796014147
2025-09-30,2344,0.03953293021361099
2025-09-30,2408,0.03242795598852477
2025-09-30,2429,0.02544160930606551
2025-09-30,2483,0.00876322113702608
2025-09-30,2493,0.01512362330971672
2025-09-30,2498,0.010229142019425286
2025-09-30,2630,0.023194268483359565
2025-09-30,2634,0.013641548424010294
2025-09-30,3006,0.015476978994523187
2025-09-30,3305,0.020524917348901262
2025-09-30,3450,0.016476470788690044
2025-09-30,3532,0.014346240803142497
2025-09-30,3653,0.04866212573620467
2025-09-30,3704,0.008911630571085167
2025-09-30,3715,0.010830856718014627
2025-09-30,4569,0.013947453673146629
2025-09-30,4722,0.05052986292732456
2025-09-30,4976,0.01564658940742604
2025-09-30,4989,0.014298285388775905
2025-09-30,5469,0.018475454377023765
2025-09-30,6415,0.013023680917872999
2025-09-30,6442,0.00800603023004363
2025-09-30,6449,0.019686959582074504
2025-09-30,6674,0.018088782614882653
2025-09-30,6753,0.0134931392212526
2025-09-30,6770,0.021284126957744207
2025-09-30,6806,0.009094365616006862
2025-09-30,6873,0.01780912651424586
2025-09-30,6919,0.020600636424216934
2025-09-30,7610,0.03161018997511552
2025-09-30,7749,0.010338177749766303
2025-09-30,7780,0.008395730937146108
2025-09-30,7795,0.022715722594701348
2025-09-30,7799,0.027460784647816743
2025-09-30,8045,0.01620993908899581
2025-09-30,8101,0.028213935840990755
2025-09-30,8201,0.018722299013151596
2025-10-01,1256,0.023201545063689568
2025-10-01,1340,0.022608646692048644
2025-10-01,1442,0.017947252400168805
2025-10-01,1717,0.02238099488374676
2025-10-01,1795,0.02066249030821065
2025-10-01,1802,0.028819322518409546
2025-10-01,2301,0.006853800639284007
2025-10-01,2308,0.01760961747402297
2025-10-01,2337,0.009279924707895
2025-10-01,2342,0.034598551110436054
2025-10-01,2344,0.03929310118953127
2025-10-01,2380,0.011323428908125061
2025-10-01,2408,0.033892952412360254
2025-10-01,2483,0.008552087007720963
2025-10-01,2493,0.015213819918716747
2025-10-01,2498,0.010311027453216666
2025-10-01,2634,0.013659078535280204
2025-10-01,2645,0.011428055427315138
2025-10-01,3006,0.015327038395848215
2025-10-01,3231,0.044276764946165684
2025-10-01,3305,0.020647327032544155
2025-10-01,3450,0.016800909438476567
2025-10-01,3532,0.0142231525751724
2025-10-01,3653,0.04943227867277401
2025-10-01,3704,0.008831091347119822
2025-10-01,3715,0.011609003480071486
2025-10-01,4585,0.02155712357253386
2025-10-01,4722,0.05072621152964826
2025-10-01,4976,0.015521634730956671
2025-10-01,4989,0.013566077084198824
2025-10-01,5469,0.01803418857568957
2025-10-01,6415,0.012560246813839772
2025-10-01,6442,0.008087080355464052
2025-10-01,6449,0.01920681584422712
2025-10-01,6515,0.022947090508629246
2025-10-01,6706,0.011341119714540823
2025-10-01,6753,0.013101070175851763
2025-10-01,6770,0.023409064653868834
2025-10-01,6806,0.008960485280652276
2025-10-01,6873,0.01769048827757761
2025-10-01,6919,0.021127497428649833
2025-10-01,6955,0.02234055995620593
2025-10-01,7610,0.03180749792308455
2025-10-01,7749,0.010351462854993986
2025-10-01,7780,0.008088091050636159
2025-10-01,7795,0.022846002004185944
2025-10-01,8045,0.016194378411816764
2025-10-01,8201,0.01845067428216902
2025-10-02,1340,0.022500963506954078
2025-10-02,1442,0.017463170590133772
2025-10-02,1717,0.022001785915854694
2025-10-02,1795,0.021221068058896734
2025-10-02,1802,0.02777427895554557
2025-10-02,2231,0.02075384283885
2025-10-02,2301,0.0068526362985326965
2025-10-02,2308,0.017965563299861438
2025-10-02,2337,0.00909732704976235
2025-10-02,2342,0.03455406734677576
2025-10-02,2344,0.041598115534643564
2025-10-02,2375,0.021747576477272622
2025-10-02,2380,0.011341515422102126
2025-10-02,2404,0.008942590233152506
2025-10-02,2424,0.021229105759643645
2025-10-02,2483,0.008199048915832733
2025-10-02,2493,0.014840680645355339
2025-10-02,2498,0.010419624799751852
2025-10-02,2630,0.01038546213255624
2025-10-02,2634,0.01343197167126066
2025-10-02,2645,0.011323931677261657
2025-10-02,3006,0.01582537035642157
2025-10-02,3016,0.010404553018460022
2025-10-02,3048,0.021746067597312665
2025-10-02,3305,0.02128637911116133
2025-10-02,3450,0.01811628111277974
2025-10-02,3532,0.014418670769184096
2025-10-02,3704,0.008764743014595398
2025-10-02,4569,0.010690916863004794
2025-10-02,4585,0.021427049069885077
2025-10-02,4722,0.05094262076638562
2025-10-02,4934,0.043354482305890105
2025-10-02,4976,0.015427978037329064
2025-10-02,4989,0.014810536661146937
2025-10-02,5234,0.01916628208012455
2025-10-02,5469,0.017905275868057943
2025-10-02,6415,0.012258382334850269
2025-10-02,6442,0.008028235501448149
2025-10-02,6449,0.020145947660079523
2025-10-02,6515,0.022808629021636165
2025-10-02,6753,0.012615080941261765
2025-10-02,6873,0.017161734964297168
2025-10-02,6919,0.020502646483986166
2025-10-02,6955,0.022205758241337935
2025-10-02,7610,0.030836864523084317
2025-10-02,7780,0.008081489894687433
2025-10-02,7795,0.022808629021636165
2025-10-02,8021,0.04268328461846275
2025-10-02,8045,0.015970060008768255
2025-10-03,1340,0.020912765369190574
2025-10-03,1442,0.017025318068322453
2025-10-03,1711,0.012024875453475537
2025-10-03,1802,0.02813344439955005
2025-10-03,2208,0.011840335232039005
2025-10-03,2231,0.02125188304332558
2025-10-03,2301,0.00682600187130326
2025-10-03,2308,0.018692132424661712
2025-10-03,2337,0.009036514702222472
2025-10-03,2342,0.03455216949572763
2025-10-03,2344,0.04426979353234626
2025-10-03,2375,0.022529773625959534
2025-10-03,2380,0.010878939925890726
2025-10-03,2404,0.008790461426884437
2025-10-03,2408,0.023881084260170247
2025-10-03,2424,0.018926280443312828
2025-10-03,2493,0.01416792202888372
2025-10-03,2498,0.010541608652443243
2025-10-03,2630,0.010594193026765805
2025-10-03,2645,0.011216271606199611
2025-10-03,2855,0.023960455993901154
2025-10-03,3016,0.010801552176099186
2025-10-03,3026,0.011679606129537475
2025-10-03,3048,0.021145226767547917
2025-10-03,3305,0.020358946781000975
2025-10-03,3494,0.024015025144227913
2025-10-03,3532,0.01500132920705335
2025-10-03,3653,0.023613203381472866
2025-10-03,4585,0.020735964313982475
2025-10-03,4722,0.05533228372204797
2025-10-03,4934,0.0412139692632934
2025-10-03,4976,0.01515263229594724
2025-10-03,4989,0.016070372759659713
