datetime,instrument,weight
2025-12-16,8499,0.028680441192742434
2025-12-16,9110,0.0368191939213978
2025-12-17,1442,0.02499841920268887
2025-12-17,1504,0.025253344704301257
2025-12-17,2337,0.029453994490336942
2025-12-17,2344,0.04252892117925574
2025-12-17,2402,0.05315665430644734
2025-12-17,2408,0.03550071454719921
2025-12-17,2440,0.03408671065597655
2025-12-17,2481,0.0270625497427423
2025-12-17,2491,0.039980565976133975
2025-12-17,2606,0.03512304737116518
2025-12-17,2612,0.03137155303837752
2025-12-17,3135,0.03405658879426497
2025-12-17,3515,0.04817054909557907
2025-12-17,3576,0.034059824815008924
2025-12-17,3653,0.024323564551715773
2025-12-17,3712,0.02860828858457809
2025-12-17,4976,0.023899587589383865
2025-12-17,6431,0.041204838766298726
2025-12-17,6443,0.034065579840823444
2025-12-17,6706,0.03884576667778637
2025-12-17,6806,0.02858490861855249
2025-12-17,6933,0.022776927545100203
2025-12-17,6937,0.023037697738076086
2025-12-17,7711,0.033423545079012025
2025-12-17,7730,0.03172404278685887
2025-12-17,8021,0.04329684410961606
2025-12-17,8039,0.028402370519391172
2025-12-17,8110,0.03321313001555788
2025-12-17,8499,0.027659624606683076
2025-12-17,9110,0.036709250621894424
2025-12-18,1442,0.02357790606065244
2025-12-18,1504,0.025257512187933668
2025-12-18,2337,0.029910856094611575
2025-12-18,2344,0.043195058813395776
2025-12-18,2402,0.0525080856042355
2025-12-18,2408,0.03696221295795171
2025-12-18,2481,0.028435537227751006
2025-12-18,2606,0.034206354701819965
2025-12-18,2612,0.030135075573951665
2025-12-18,3135,0.03357582277841975
2025-12-18,3515,0.04942790046533935
2025-12-18,3576,0.03095694024188684
2025-12-18,3653,0.02405261652043181
2025-12-18,3712,0.028479929516937265
2025-12-18,4976,0.023684352694418407
2025-12-18,5521,0.0382395835528221
2025-12-18,6431,0.04220622797885851
2025-12-18,6443,0.032091898405549615
2025-12-18,6706,0.040042397371114355
2025-12-18,6806,0.02842285406707928
2025-12-18,6916,0.03826676317116979
2025-12-18,6933,0.022408341605758223
2025-12-18,6937,0.02299267070766702
2025-12-18,7711,0.033229754198472274
2025-12-18,7730,0.03234193633820775
2025-12-18,8021,0.044028518376383656
2025-12-18,8039,0.02735203852888195
2025-12-18,8110,0.03365735527465495
2025-12-18,8499,0.028627596310570443
2025-12-18,9110,0.03768841217806566
2025-12-19,1442,0.024372398918677454
2025-12-19,1504,0.02572951651369982
2025-12-19,2337,0.02904816622808629
2025-12-19,2344,0.04101192482927874
2025-12-19,2402,0.05303544938921513
2025-12-19,2408,0.03763979986896453
2025-12-19,2481,0.02824422891672419
2025-12-19,2606,0.03421375207785777
2025-12-19,2612,0.030198120238710796
2025-12-19,3135,0.03268407303463609
2025-12-19,3229,0.03501364087709214
2025-12-19,3515,0.04943144681931827
2025-12-19,3576,0.03063024080430252
2025-12-19,3653,0.023637219115419463
2025-12-19,3712,0.02876370909538446
2025-12-19,4976,0.024043905109705672
2025-12-19,5521,0.037665415035075756
2025-12-19,6431,0.04221535538638902
2025-12-19,6443,0.033311403197018856
2025-12-19,6706,0.04044391103398767
2025-12-19,6806,0.028570476938860938
2025-12-19,6933,0.023071004360943635
2025-12-19,6937,0.02324176754086492
2025-12-19,7730,0.03265171750810605
2025-12-19,8021,0.04394904999026661
2025-12-19,8039,0.029518662067067502
2025-12-19,8110,0.0335199129712689
2025-12-19,8499,0.0281130119365141
2025-12-19,9110,0.03727310896433564
2025-12-22,1504,0.026054427733679254
2025-12-22,2337,0.029609410873089898
2025-12-22,2344,0.040879010364913704
2025-12-22,2349,0.028310533501447147
2025-12-22,2402,0.05669970667375683
2025-12-22,2408,0.03774737800192953
2025-12-22,2481,0.028123543161937006
2025-12-22,2606,0.033371477429142996
2025-12-22,2612,0.029408002818937514
2025-12-22,3135,0.032029349646808515
2025-12-22,3229,0.03562408798932099
2025-12-22,3515,0.048538584444610774
2025-12-22,3576,0.03274130660014202
2025-12-22,3653,0.023111531207199908
2025-12-22,3712,0.028680142404412926
2025-12-22,4764,0.02825810658755558
2025-12-22,4976,0.023375850231403233
2025-12-22,5521,0.040131492581124514
2025-12-22,6431,0.041042410559977933
2025-12-22,6443,0.03561010802559691
2025-12-22,6706,0.041592018353977904
2025-12-22,6806,0.028393106997453222
2025-12-22,6933,0.022652795710648682
2025-12-22,6937,0.02306784211229027
2025-12-22,7730,0.03229497895720637
2025-12-22,8021,0.042990069391086405
2025-12-22,8110,0.033532253645064666
2025-12-22,8499,0.02684257991248322
2025-12-22,9110,0.036237483421832924
2025-12-23,2337,0.028971460808664643
2025-12-23,2344,0.04041041100908663
2025-12-23,2349,0.028024341848058947
2025-12-23,2402,0.05857865900184544
2025-12-23,2408,0.036639232119869664
2025-12-23,2481,0.027411958583276233
2025-12-23,2606,0.03281961852897814
2025-12-23,2612,0.029062280435024093
2025-12-23,3135,0.03185606513160528
2025-12-23,3229,0.03552517903298148
2025-12-23,3515,0.04785761834731795
2025-12-23,3576,0.035616169310407134
2025-12-23,3653,0.023483360530086435
2025-12-23,3712,0.02833572342414849
2025-12-23,4764,0.02760916641327289
2025-12-23,4976,0.022763290635379362
2025-12-23,5521,0.04016043943935202
2025-12-23,6431,0.04009816145127853
2025-12-23,6443,0.03801622956300155
2025-12-23,6706,0.04515032853298386
2025-12-23,6770,0.02529975305727544
2025-12-23,6806,0.028859882958285864
2025-12-23,6937,0.02299033970127799
2025-12-23,7730,0.032586080829132745
2025-12-23,8021,0.042944709035682926
2025-12-23,8110,0.033629210217670735
2025-12-23,8131,0.025170011063856586
2025-12-23,8499,0.02664042373210542
2025-12-23,9110,0.034189696520110016
2025-12-24,0052,0.047117786265040464
2025-12-24,2337,0.0287395948029638
2025-12-24,2344,0.04174074866051438
2025-12-24,2349,0.02674610442607056
2025-12-24,2408,0.038470423169327396
2025-12-24,2413,0.02363183184132657
2025-12-24,2481,0.02626607155101564
2025-12-24,2606,0.03207564824215084
2025-12-24,2612,0.02825913800709852
2025-12-24,3135,0.03433502380247907
2025-12-24,3229,0.034833713949074654
2025-12-24,3515,0.046086481371720694
2025-12-24,3576,0.03584296936319397
2025-12-24,3653,0.023323118103097517
2025-12-24,3712,0.027463608466731047
2025-12-24,4764,0.027546722763222085
2025-12-24,4927,0.04727892984653459
2025-12-24,4976,0.022172651732634163
2025-12-24,5521,0.04261769762475092
2025-12-24,6443,0.037276278461271774
2025-12-24,6706,0.04732472691464878
2025-12-24,6770,0.025697836553274372
2025-12-24,6806,0.028122168232388525
2025-12-24,6937,0.02213575936330346
2025-12-24,7730,0.035122070979578465
2025-12-24,8021,0.04325378266392631
2025-12-24,8110,0.03401273968066888
2025-12-24,8131,0.0240016081644921
2025-12-24,8499,0.027003930196459087
2025-12-24,9110,0.03517295885036011
2025-12-26,0052,0.047103593226203506
2025-12-26,2337,0.02864884580813368
2025-12-26,2344,0.04112853141721949
2025-12-26,2349,0.02721741104028194
2025-12-26,2408,0.038104375456394717
2025-12-26,2481,0.02566501104581092
2025-12-26,2606,0.032291274086062895
2025-12-26,2612,0.02813137806445769
2025-12-26,3135,0.03737017590625412
2025-12-26,3229,0.03526334720041506
2025-12-26,3515,0.0464796096561358
2025-12-26,3576,0.03572973976810944
2025-12-26,3653,0.023017193287152012
2025-12-26,3712,0.02672598556316574
2025-12-26,4764,0.027637432815594935
2025-12-26,4927,0.04826680231009258
2025-12-26,4976,0.0215962590636831
2025-12-26,5521,0.0427187333917695
2025-12-26,6443,0.04009023893561449
2025-12-26,6770,0.025232807671251276
2025-12-26,6806,0.027610550358076975
2025-12-26,6921,0.03606306962837357
2025-12-26,6937,0.02202594189741335
2025-12-26,7730,0.033658865524839994
2025-12-26,8021,0.042464201484143586
2025-12-26,8110,0.03338669133752889
2025-12-26,8131,0.02402524586835438
2025-12-26,8499,0.02674698665193139
2025-12-26,9110,0.0348382866506918
2025-12-29,0052,0.04826581954599795
2025-12-29,2337,0.02817982483740056
2025-12-29,2344,0.04178599939473964
2025-12-29,2349,0.027600359162533446
2025-12-29,2408,0.03841024463788852
2025-12-29,2481,0.026197755614579085
2025-12-29,2606,0.032320982078093655
2025-12-29,2612,0.028717686725313777
2025-12-29,3006,0.035814750759461035
2025-12-29,3135,0.03796704875604901
2025-12-29,3229,0.03602531194419296
2025-12-29,3515,0.046696804931119995
2025-12-29,3576,0.034385150005783266
2025-12-29,3653,0.023136144261327634
2025-12-29,3712,0.027065467321898753
2025-12-29,4764,0.02721999211075831
2025-12-29,4927,0.04601545609553411
2025-12-29,4976,0.02227055502269218
2025-12-29,5521,0.038909474632244166
2025-12-29,6770,0.025248114365080603
2025-12-29,6806,0.02730701797449358
2025-12-29,6937,0.0224144663669376
2025-12-29,7730,0.036194268985702646
2025-12-29,8021,0.04712132133958472
2025-12-29,8110,0.03288813473019169
2025-12-29,8131,0.023857822479597987
2025-12-29,8499,0.024350261189536756
2025-12-29,9110,0.03587129679720546
2025-12-30,0052,0.04801459496092615
2025-12-30,2337,0.0284360199501771
2025-12-30,2344,0.04518385341796731
2025-12-30,2349,0.027237847816561803
2025-12-30,2408,0.039373923953259685
2025-12-30,2481,0.025738131130472245
2025-12-30,2606,0.03195293380351077
2025-12-30,2612,0.02867177463242413
2025-12-30,3135,0.04148601425470734
2025-12-30,3229,0.03591731951880855
2025-12-30,3515,0.045649459390540145
2025-12-30,3576,0.03412237972707921
2025-12-30,3653,0.02328021210604043
2025-12-30,3712,0.026250970418244368
2025-12-30,4764,0.024562310743764398
2025-12-30,4927,0.04378999514734336
2025-12-30,4976,0.0220516742660093
2025-12-30,5521,0.037468489848283375
2025-12-30,6770,0.02546273199098172
2025-12-30,6806,0.02681357419916535
2025-12-30,6921,0.035932501294105884
2025-12-30,6937,0.023229602949288167
2025-12-30,7610,0.03507214562931743
2025-12-30,8021,0.04719303867148413
2025-12-30,8110,0.03419154583848741
2025-12-30,8131,0.024840661749430542
2025-12-30,8499,0.02328021210604043
2025-12-30,9110,0.03366925897013153
2025-12-31,0052,0.04842195089505714
2025-12-31,2337,0.02885628145455842
2025-12-31,2344,0.04444614635980374
2025-12-31,2349,0.02778556831594755
2025-12-31,2408,0.03894418749546658
2025-12-31,2413,0.037188671063430205
2025-12-31,2481,0.02559117349753559
2025-12-31,2606,0.03148493027144179
2025-12-31,2612,0.027967173707398627
2025-12-31,3229,0.03516663590755801
2025-12-31,3515,0.04587208268032506
2025-12-31,3576,0.0327201786089
2025-12-31,3653,0.023078971216549175
2025-12-31,3712,0.02595438402385694
2025-12-31,4764,0.024718460975101848
2025-12-31,4927,0.04495060431405381
2025-12-31,4976,0.021980512520255634
2025-12-31,5521,0.039459996841085886
2025-12-31,6205,0.037010430344353175
2025-12-31,6770,0.024939161038433393
2025-12-31,6806,0.02641301970945198
2025-12-31,6937,0.024314894265304268
2025-12-31,7610,0.032461897219342936
2025-12-31,7799,0.034164444276301484
2025-12-31,8021,0.047923546788462765
2025-12-31,8110,0.03462602416247791
2025-12-31,8131,0.027198713429495463
2025-12-31,8499,0.022835149662713137
2025-12-31,9110,0.03421438679970642
2026-01-02,0052,0.04856271060736753
2026-01-02,2337,0.0310873656381732
2026-01-02,2344,0.04790065096591628
2026-01-02,2349,0.026439655859795942
2026-01-02,2408,0.04095030768713832
2026-01-02,2413,0.03685939710618175
2026-01-02,2481,0.025026837072086826
2026-01-02,2606,0.030867696477632572
2026-01-02,2612,0.027326582486712325
2026-01-02,3229,0.03522402277009153
2026-01-02,3515,0.04515414362120444
2026-01-02,3576,0.03166889736996486
2026-01-02,3653,0.021348892292610354
2026-01-02,3712,0.02606872887673667
2026-01-02,4764,0.026657265511313467
2026-01-02,4967,0.03668465063639474
2026-01-02,4976,0.021800598311572078
2026-01-02,5521,0.04034322495338712
2026-01-02,6205,0.03569963417733415
2026-01-02,6770,0.026026689177888168
2026-01-02,6806,0.02633991711236926
2026-01-02,6921,0.036593981300347814
2026-01-02,7610,0.032715734945702894
2026-01-02,7799,0.03301247630575462
2026-01-02,8021,0.04686040644150188
2026-01-02,8110,0.03697397300965379
2026-01-02,8131,0.027489788624815863
2026-01-02,8499,0.021794004332687942
2026-01-02,9110,0.03418460518734925
2026-01-05,0052,0.05115109495909484
2026-01-05,2337,0.03453123705202978
2026-01-05,2344,0.050911199041796446
2026-01-05,2349,0.024109516584659478
2026-01-05,2408,0.04158192033473769
2026-01-05,2413,0.035914801660365994
2026-01-05,2481,0.024341083736624906
2026-01-05,2606,0.030315152811130324
2026-01-05,2612,0.02682167136976269
2026-01-05,3229,0.032765336126263984
2026-01-05,3515,0.044805518726072524
2026-01-05,3576,0.030760292492564015
2026-01-05,3653,0.021573953058287382
2026-01-05,3712,0.025608864959630377
2026-01-05,4764,0.02962045446921619
2026-01-05,4967,0.03716717318381402
2026-01-05,4976,0.021740547290397712
2026-01-05,5521,0.03675027239532611
2026-01-05,6197,0.039607778684230315
2026-01-05,6205,0.03507058432149589
2026-01-05,6770,0.027144448171106374
2026-01-05,6806,0.026375616368228185
2026-01-05,6921,0.03735875655074089
2026-01-05,7610,0.0317112120822008
2026-01-05,7799,0.030361798802107147
2026-01-05,8021,0.0449359216221019
2026-01-05,8131,0.02744640037568298
2026-01-05,8499,0.021390699402966024
2026-01-05,9110,0.03400521568788063
2026-01-06,0052,0.05109595422697964
2026-01-06,2337,0.037286504603824204
2026-01-06,2344,0.05443953859787153
2026-01-06,2349,0.025970015011482942
2026-01-06,2408,0.04485373021255014
2026-01-06,2413,0.034828710066176924
2026-01-06,2481,0.024615569155023245
2026-01-06,2606,0.029868135709984492
2026-01-06,2612,0.0266112495964327
2026-01-06,3092,0.03460705646665765
2026-01-06,3515,0.04354508746382511
2026-01-06,3576,0.0313498439961429
2026-01-06,3653,0.021592605353962867
2026-01-06,3712,0.025145570023625323
2026-01-06,4720,0.03468557676632753
2026-01-06,4764,0.029657116292980817
2026-01-06,4967,0.03818783121123205
2026-01-06,4976,0.021774179806792592
2026-01-06,5521,0.03575661835461635
2026-01-06,6155,0.034642227263905194
2026-01-06,6205,0.03478454304892252
2026-01-06,6770,0.029291105274196785
2026-01-06,6806,0.025694790384501082
2026-01-06,6921,0.036470236792318124
2026-01-06,7610,0.03224168572171274
2026-01-06,7799,0.02881876703207885
2026-01-06,8021,0.04473241228445035
2026-01-06,8131,0.027726869486630387
2026-01-06,8499,0.020741987567291603
2026-01-06,9110,0.033284020783057124
2026-01-07,0052,0.04963943323959398
2026-01-07,2337,0.04014063463646473
2026-01-07,2408,0.04633090614779048
2026-01-07,2413,0.033371630027030065
2026-01-07,2481,0.024624909122745658
2026-01-07,2606,0.030393843789545665
2026-01-07,2612,0.027497360415744344
2026-01-07,3092,0.036125931315099426
2026-01-07,3515,0.04273433338493468
2026-01-07,3576,0.03374402179868054
2026-01-07,3653,0.019905308052776512
2026-01-07,3712,0.025030223215215853
2026-01-07,4720,0.034517485605536594
2026-01-07,4764,0.029493498692282943
2026-01-07,4967,0.037031082144058675
2026-01-07,4976,0.02108080260277448
2026-01-07,5521,0.03848012387464198
2026-01-07,6155,0.0329282652061613
2026-01-07,6205,0.03349779070518932
2026-01-07,6770,0.029557580625245952
2026-01-07,6806,0.025197637852147087
2026-01-07,6921,0.034363690763143356
2026-01-07,7610,0.032873796478307765
2026-01-07,7799,0.027899472011195407
2026-01-07,8021,0.04607707829844641
2026-01-07,8131,0.02739483100971837
2026-01-07,8499,0.020794438513081617
2026-01-07,9110,0.03135122044341207
2026-01-08,2337,0.04417355365607305
2026-01-08,2408,0.04649087906093326
2026-01-08,2413,0.032950690089239815
2026-01-08,2481,0.024232047212401547
2026-01-08,2606,0.030535107454694052
2026-01-08,2612,0.027265665647037435
2026-01-08,3025,0.04145677530981494
2026-01-08,3515,0.042704872346516334
2026-01-08,3576,0.0341892459777581
2026-01-08,3653,0.019611835628706317
2026-01-08,3669,0.04150570284692877
2026-01-08,3712,0.024559311428498962
2026-01-08,4720,0.03401630848260084
2026-01-08,4764,0.027512718284851807
2026-01-08,4967,0.03874239921744438
2026-01-08,4976,0.021040010141105573
2026-01-08,5521,0.03555036118229716
2026-01-08,6155,0.03138695820659625
2026-01-08,6205,0.03422726449347951
2026-01-08,6770,0.02986894689848328
2026-01-08,6806,0.02506585203751516
2026-01-08,6921,0.03388957281443116
2026-01-08,7610,0.03313557995181423
2026-01-08,7799,0.02822660514413805
2026-01-08,8021,0.04685765952579273
2026-01-08,8131,0.026991341465490957
2026-01-08,8499,0.020341764889324834
2026-01-08,9110,0.03139433751293112
2026-01-09,1789,0.03835572793520509
2026-01-09,2025,0.03830615537998248
2026-01-09,2380,0.03835381035430809
2026-01-09,2408,0.041737941022666585
2026-01-09,2413,0.0333503739474219
2026-01-09,2481,0.024124850205689132
2026-01-09,2606,0.0308349037804808
2026-01-09,2612,0.027224011457995776
2026-01-09,3025,0.041383729118806445
2026-01-09,3515,0.04327312965798305
2026-01-09,3576,0.032779794401696566
2026-01-09,3653,0.02050916067493099
2026-01-09,3669,0.041688366423846296
2026-01-09,3712,0.025085941409649856
2026-01-09,4720,0.0320854431735475
2026-01-09,4967,0.03705641526236557
2026-01-09,4976,0.02079940701093283
2026-01-09,5521,0.03897340211297559
2026-01-09,6155,0.033006555659304146
2026-01-09,6205,0.034175538272025206
2026-01-09,6770,0.028484945381848602
2026-01-09,6806,0.025782772497818945
2026-01-09,6921,0.03300255777223301
2026-01-09,7610,0.036052945607510274
2026-01-09,7799,0.027453490517495346
2026-01-09,8021,0.051356203608578704
2026-01-09,8131,0.02602624422307041
2026-01-09,8438,0.038181420110756016
2026-01-09,8499,0.020789012769910558
2026-01-09,9110,0.031605695535454253
2026-01-12,1789,0.03805979400224504
2026-01-12,2025,0.03729008063493201
2026-01-12,2408,0.04502882110414884
2026-01-12,2413,0.036017561153344084
2026-01-12,2481,0.025177203217599413
2026-01-12,2606,0.030127547749900833
2026-01-12,2612,0.027299899655528318
2026-01-12,3025,0.04297991554135546
2026-01-12,3515,0.04110371466201592
2026-01-12,3576,0.03321205143551033
2026-01-12,3653,0.019900289661613897
2026-01-12,3669,0.041546468237868645
2026-01-12,3712,0.024629257525773697
2026-01-12,3715,0.03856809590039806
2026-01-12,4720,0.03141184046955526
2026-01-12,4967,0.03647208906029908
2026-01-12,4976,0.020967134113649255
2026-01-12,5521,0.03873726678421732
2026-01-12,6155,0.03294577291761247
2026-01-12,6205,0.03427795455914678
2026-01-12,6770,0.029320544673540117
2026-01-12,6806,0.0260952846621256
2026-01-12,6921,0.031126094086114043
2026-01-12,7631,0.038152033820699906
2026-01-12,7799,0.028225440425377817
2026-01-12,8021,0.05100621079924407
2026-01-12,8131,0.026101957840183907
2026-01-12,8438,0.038298049703155895
2026-01-12,8499,0.020316350944479988
2026-01-12,9110,0.03062336635598002
2026-01-13,1789,0.0389091192511349
2026-01-13,2408,0.04338299079106613
2026-01-13,2413,0.0351822706244338
2026-01-13,2481,0.024937360467400877
