datetime,instrument,weight
2025-12-18,2344,0.03015386283498047
2025-12-18,2368,0.022704537354581472
2025-12-18,2408,0.0262123691020635
2025-12-18,2429,0.017587343239435987
2025-12-18,2612,0.03320105012876817
2025-12-18,3135,0.027095109826185803
2025-12-18,3576,0.03737459782048178
2025-12-18,3653,0.025585970575727424
2025-12-18,4585,0.020642240667875005
2025-12-18,4764,0.0357529005031822
2025-12-18,4927,0.03576350196120773
2025-12-18,5521,0.035820358806018394
2025-12-18,6139,0.04502359869295613
2025-12-18,6426,0.03889645679774958
2025-12-18,6431,0.04225588195533269
2025-12-18,6443,0.038717211751583165
2025-12-18,6456,0.02450567317272798
2025-12-18,6614,0.02972791084042144
2025-12-18,6706,0.033011202337911216
2025-12-18,6806,0.03387755900056549
2025-12-18,6869,0.025739196865732086
2025-12-18,6916,0.0358955280555388
2025-12-18,6933,0.03785856324171193
2025-12-18,7711,0.04544762231078363
2025-12-18,7730,0.03849941711865577
2025-12-18,8039,0.03251875784476748
2025-12-18,8110,0.03878659560375988
2025-12-18,8499,0.041872332260465404
2025-12-18,9110,0.03835871882858731
2025-12-19,1504,0.023113561654230633
2025-12-19,2344,0.02834625146481559
2025-12-19,2349,0.04240673272339687
2025-12-19,2368,0.02302079776412973
2025-12-19,2408,0.02642848164368841
2025-12-19,2429,0.019002571244999145
2025-12-19,2612,0.03294094416906722
2025-12-19,3135,0.0261142177814449
2025-12-19,3229,0.04224959938401953
2025-12-19,3653,0.024895023897887007
2025-12-19,4585,0.020573891422835514
2025-12-19,4764,0.038596752830279184
2025-12-19,4927,0.03859107250497141
2025-12-19,5521,0.03493302000945728
2025-12-19,6139,0.04573869029452091
2025-12-19,6155,0.021067058630981267
2025-12-19,6243,0.04226947691168497
2025-12-19,6426,0.038444352421288124
2025-12-19,6431,0.04184635908092315
2025-12-19,6443,0.03979038943860975
2025-12-19,6456,0.02446149035601112
2025-12-19,6614,0.02920006499459284
2025-12-19,6806,0.033716191580037226
2025-12-19,6869,0.02566648566506487
2025-12-19,6933,0.038592019936002024
2025-12-19,7730,0.03848316336762723
2025-12-19,8039,0.034747016076374725
2025-12-19,8110,0.03824557151161132
2025-12-19,8499,0.040712356572171864
2025-12-19,9110,0.03756024954327141
2025-12-22,0052,0.038041665976169946
2025-12-22,2344,0.028544288169736812
2025-12-22,2349,0.04462660080270263
2025-12-22,2368,0.024172742101463925
2025-12-22,2408,0.026775960481621577
2025-12-22,2429,0.019338192971850424
2025-12-22,2612,0.03240820856845064
2025-12-22,3135,0.02585367771046684
2025-12-22,3229,0.04342726090613
2025-12-22,3653,0.02459111648398926
2025-12-22,4585,0.02050034474374152
2025-12-22,4764,0.03758396536352612
2025-12-22,5521,0.03760209554785105
2025-12-22,6139,0.04209776009054948
2025-12-22,6155,0.020861077171256914
2025-12-22,6243,0.04254402702069344
2025-12-22,6426,0.03807206880980568
2025-12-22,6431,0.041101100360710956
2025-12-22,6443,0.042972628070120734
2025-12-22,6456,0.02443724726480572
2025-12-22,6614,0.029156045857765718
2025-12-22,6806,0.03385067260946156
2025-12-22,6869,0.025371151865780487
2025-12-22,7730,0.03845325435832877
2025-12-22,7740,0.018129556576097945
2025-12-22,8110,0.038652214066970655
2025-12-22,8499,0.03927140870637832
2025-12-22,9110,0.03689132387995773
2025-12-23,0052,0.037727552356541266
2025-12-23,2344,0.028076030519851653
2025-12-23,2349,0.04395464440572716
2025-12-23,2368,0.023845394590106983
2025-12-23,2408,0.025859982458702812
2025-12-23,2424,0.03402089544072747
2025-12-23,2612,0.03186711719415219
2025-12-23,3135,0.025585265931167018
2025-12-23,3229,0.043090204274395506
2025-12-23,3593,0.03410788724371382
2025-12-23,3653,0.024861845741989425
2025-12-23,4585,0.022210831251269006
2025-12-23,4764,0.0365372981622607
2025-12-23,4927,0.016911549812369264
2025-12-23,5521,0.037441116156150096
2025-12-23,6139,0.04241623185152671
2025-12-23,6426,0.04115253582486205
2025-12-23,6431,0.03995477075876402
2025-12-23,6443,0.045646896915876777
2025-12-23,6456,0.023610054510382405
2025-12-23,6770,0.033927491150670654
2025-12-23,6806,0.03423517431124618
2025-12-23,6869,0.025387469626129897
2025-12-23,7730,0.03860591230116155
2025-12-23,7740,0.01821370577562319
2025-12-23,8110,0.038570200466025585
2025-12-23,8131,0.03410880450597404
2025-12-23,8499,0.038780816470469694
2025-12-23,9110,0.034632596363232994
2025-12-24,0052,0.037400904652526754
2025-12-24,2344,0.02924771380416079
2025-12-24,2349,0.04230767278417996
2025-12-24,2368,0.024196510857374405
2025-12-24,2408,0.0273840751619387
2025-12-24,2413,0.02172796006576851
2025-12-24,2424,0.03312168958365339
2025-12-24,2612,0.03125080799730504
2025-12-24,3135,0.02781149977328274
2025-12-24,3229,0.04261194037579446
2025-12-24,3576,0.04360488535162569
2025-12-24,4764,0.036765656467417696
2025-12-24,4927,0.016723846275548123
2025-12-24,4943,0.021784103565806144
2025-12-24,5521,0.040070943317321014
2025-12-24,6139,0.04078633416976584
2025-12-24,6426,0.04012527679978518
2025-12-24,6443,0.045140255946179646
2025-12-24,6456,0.023241147124046187
2025-12-24,6706,0.04295061788792171
2025-12-24,6770,0.03475531892892694
2025-12-24,6806,0.03364465132139594
2025-12-24,6869,0.025184475080894976
2025-12-24,7730,0.0419653700898054
2025-12-24,7740,0.01777610434619235
2025-12-24,8110,0.03934287519119226
2025-12-24,8131,0.03280293359536397
2025-12-24,8499,0.03964533103801839
2025-12-24,9110,0.03593254360507046
2025-12-26,0052,0.037367590234469956
2025-12-26,2344,0.02880173944827412
2025-12-26,2349,0.04302780955893077
2025-12-26,2368,0.024991986052145622
2025-12-26,2408,0.027107520022126387
2025-12-26,2424,0.03184057907360877
2025-12-26,2474,0.02253581525648999
2025-12-26,2612,0.03109117766045706
2025-12-26,3229,0.04311207116948844
2025-12-26,3576,0.043441503315160036
2025-12-26,3701,0.022034720236231226
2025-12-26,4764,0.03686497225231308
2025-12-26,4927,0.017063215728213482
2025-12-26,4943,0.021564103227226114
2025-12-26,5521,0.04014225586986673
2025-12-26,6139,0.042238966383683706
2025-12-26,6426,0.03972004669908797
2025-12-26,6443,0.04851923438992432
2025-12-26,6456,0.022477548431045605
2025-12-26,6770,0.03410626152098303
2025-12-26,6806,0.03301308561201961
2025-12-26,6869,0.02477415855958753
2025-12-26,6921,0.04429175146472436
2025-12-26,7740,0.017596581284204396
2025-12-26,8110,0.03859594570780962
2025-12-26,8131,0.03281587652797938
2025-12-26,8499,0.039244947968541444
2025-12-26,9110,0.035569656432078614
2025-12-29,2329,0.036084617277735626
2025-12-29,2344,0.029731147361094404
2025-12-29,2349,0.04433253036020537
2025-12-29,2368,0.025664263512838504
2025-12-29,2408,0.02776306268103333
2025-12-29,2424,0.032255229321731034
2025-12-29,2474,0.02275540150779655
2025-12-29,2612,0.03224786592879779
2025-12-29,3006,0.03612143775392968
2025-12-29,3135,0.035486274707304345
2025-12-29,3229,0.04474952866164131
2025-12-29,3576,0.042476749662063905
2025-12-29,4764,0.03689007748482794
2025-12-29,4927,0.016528043449534267
2025-12-29,4943,0.021429844138410342
2025-12-29,5521,0.03714874403396759
2025-12-29,6139,0.04013493146197126
2025-12-29,6426,0.03823680754102297
2025-12-29,6456,0.023272276000541506
2025-12-29,6515,0.02554459513921336
2025-12-29,6770,0.03467391259226595
2025-12-29,6806,0.03317345395781627
2025-12-29,6869,0.025066842578000976
2025-12-29,7740,0.01860843209870984
2025-12-29,8110,0.03862895045839804
2025-12-29,8131,0.03310947785369993
2025-12-29,8499,0.03630094087621185
2025-12-29,9110,0.037211340932856544
2025-12-30,2009,0.03719293904740008
2025-12-30,2329,0.03533475680729471
2025-12-30,2344,0.03214694555028799
2025-12-30,2349,0.04374779297956814
2025-12-30,2368,0.025312268501752274
2025-12-30,2408,0.028458012853126113
2025-12-30,2424,0.03173544086572721
2025-12-30,2474,0.022770068124769928
2025-12-30,2612,0.03219449913560307
2025-12-30,3229,0.0446128744413214
2025-12-30,3576,0.04214977279816353
2025-12-30,4764,0.03328636464825805
2025-12-30,4927,0.015727807484674998
2025-12-30,4943,0.022086965742652977
2025-12-30,5521,0.03577095462694809
2025-12-30,6139,0.04008995126867123
2025-12-30,6456,0.02311893400791946
2025-12-30,6770,0.034966685940598
2025-12-30,6806,0.03257217029638753
2025-12-30,6869,0.024530404716745113
2025-12-30,6921,0.037008219157005584
2025-12-30,7610,0.03661500111308385
2025-12-30,7740,0.018842459988388932
2025-12-30,8110,0.040157620806459585
2025-12-30,8131,0.03447150643645469
2025-12-30,8499,0.0347037785275108
2025-12-30,9110,0.0349250771196669
2025-12-31,0052,0.018413184604250107
2025-12-31,2344,0.03180956800353609
2025-12-31,2349,0.044892092999326734
2025-12-31,2368,0.02519678717815768
2025-12-31,2408,0.028314293597580396
2025-12-31,2413,0.037212022438875635
2025-12-31,2424,0.03116039491891801
2025-12-31,2474,0.02288616477317379
2025-12-31,2612,0.03158950997675732
2025-12-31,3229,0.04393942036467839
2025-12-31,3576,0.04065732511315621
2025-12-31,4764,0.03369657673934843
2025-12-31,4927,0.01624037424013
2025-12-31,5521,0.03789558343131639
2025-12-31,6139,0.0404909069063844
2025-12-31,6152,0.037285375408676165
2025-12-31,6205,0.03695162020668685
2025-12-31,6456,0.02312685460702628
2025-12-31,6706,0.03735964678217012
2025-12-31,6770,0.03445073755418077
2025-12-31,6806,0.03227581773321691
2025-12-31,6869,0.02430371368609712
2025-12-31,7610,0.03409084961004013
2025-12-31,7740,0.018833406427924266
2025-12-31,7799,0.03725878628036526
2025-12-31,8110,0.04090902007769684
2025-12-31,8131,0.037967558743110565
2025-12-31,8499,0.034242140362747406
2025-12-31,9110,0.035700951177038746
2026-01-02,0052,0.018541114600005782
2026-01-02,2344,0.03442003985512095
2026-01-02,2368,0.02321385050542758
2026-01-02,2408,0.029892796607300213
2026-01-02,2413,0.037031144668041645
2026-01-02,2424,0.03175568235566204
2026-01-02,2474,0.022257136604348526
2026-01-02,2612,0.030990310312076344
2026-01-02,3576,0.039509576433712765
2026-01-02,4764,0.03648599948218934
2026-01-02,4967,0.03492908299222579
2026-01-02,5292,0.03639123065236548
2026-01-02,6139,0.04079572483846527
2026-01-02,6152,0.037054612461132556
2026-01-02,6205,0.03578651526206079
2026-01-02,6443,0.03631676942893244
2026-01-02,6456,0.022631699122223816
2026-01-02,6706,0.0357278488435984
2026-01-02,6770,0.03609789725171569
2026-01-02,6806,0.032316170969939134
2026-01-02,6869,0.023949437136917606
2026-01-02,6921,0.03637047339092591
2026-01-02,7610,0.034495854055888106
2026-01-02,7740,0.018831920326428712
2026-01-02,7799,0.036147539375675525
2026-01-02,8110,0.043859013905379204
2026-01-02,8131,0.03852849164215166
2026-01-02,8499,0.0328125791261594
2026-01-02,9110,0.035813592604246006
2026-01-05,0052,0.019385020832060687
2026-01-05,2344,0.03631296386632221
2026-01-05,2368,0.022959280297661398
2026-01-05,2408,0.030129528718697608
2026-01-05,2413,0.03581548201125217
2026-01-05,2424,0.0295501147048765
2026-01-05,2474,0.02243418634763602
2026-01-05,2612,0.03019290212645929
2026-01-05,3135,0.03992524688986071
2026-01-05,3576,0.038092397759671555
2026-01-05,3701,0.03983471345020116
2026-01-05,4764,0.04024211392866913
2026-01-05,4967,0.03512697458790466
2026-01-05,6152,0.03663752637897269
2026-01-05,6197,0.04017874052090745
2026-01-05,6205,0.03489611386780785
2026-01-05,6443,0.03347473931411791
2026-01-05,6456,0.02211369878628531
2026-01-05,6770,0.03736994121164953
2026-01-05,6806,0.03212081300873988
2026-01-05,6869,0.024338103782446534
2026-01-05,6921,0.03685616328540203
2026-01-05,7610,0.033189558979190334
2026-01-05,7740,0.018830955449186004
2026-01-05,7799,0.03299943875590528
2026-01-05,8131,0.03818338439492663
2026-01-05,8499,0.031967357543786434
2026-01-05,9110,0.03536236260162825
2026-01-06,0052,0.019460335147207533
2026-01-06,1528,0.032208317090891864
2026-01-06,2344,0.03902251639837988
2026-01-06,2368,0.02365650708485732
2026-01-06,2408,0.032661703135286387
2026-01-06,2413,0.034904963007506014
2026-01-06,2424,0.02920256368063719
2026-01-06,2474,0.022030568909085405
2026-01-06,3006,0.03227308604382442
2026-01-06,3092,0.03226861822647926
2026-01-06,3135,0.039353958130006146
2026-01-06,3576,0.039015367131422875
2026-01-06,3701,0.03879738511766821
2026-01-06,4720,0.0322364584273799
2026-01-06,4764,0.04049211418508905
2026-01-06,4967,0.03627092853645042
2026-01-06,6152,0.036502758066138064
2026-01-06,6155,0.03211897926617571
2026-01-06,6205,0.03478346400347232
2026-01-06,6443,0.03348583987512516
2026-01-06,6770,0.04052561565849094
2026-01-06,6806,0.03144716178513378
2026-01-06,6921,0.03615836278154478
2026-01-06,7610,0.03391242480895709
2026-01-06,7740,0.018349873697997333
2026-01-06,7799,0.03147798440841947
2026-01-06,8131,0.03876522664766783
2026-01-06,8499,0.03115190340064104
2026-01-06,9110,0.034784357652140004
2026-01-07,1528,0.031721799041745734
2026-01-07,2368,0.02257879301412365
2026-01-07,2408,0.03385063213937045
2026-01-07,2413,0.033556985524601395
2026-01-07,2424,0.028864335703903017
2026-01-07,2474,0.021858940359707577
2026-01-07,3092,0.033797959993925375
2026-01-07,3135,0.04129496202894155
2026-01-07,3229,0.031787639776104874
2026-01-07,3576,0.04213595923817371
2026-01-07,3701,0.039012502392988146
2026-01-07,4720,0.03218794743181934
2026-01-07,4764,0.040403924901828966
2026-01-07,6152,0.039130135541766135
2026-01-07,6155,0.03063236356375065
2026-01-07,6205,0.033609219010103095
2026-01-07,6443,0.03615064867156218
2026-01-07,6770,0.04103160193798907
2026-01-07,6806,0.03094225308746676
2026-01-07,6921,0.03418422239385595
2026-01-07,7610,0.034693386466491706
2026-01-07,7740,0.017917308142234203
2026-01-07,7795,0.031383819994359276
2026-01-07,7799,0.03057618043086807
2026-01-07,7822,0.02875899141301286
2026-01-07,8131,0.038429598174023305
2026-01-07,8499,0.03133553719436795
2026-01-07,9110,0.032874441502829095
2026-01-08,1528,0.030829892219544776
2026-01-08,2368,0.022492919922369174
2026-01-08,2408,0.034380001020583265
2026-01-08,2413,0.033536070439393495
2026-01-08,2424,0.02767483442302152
2026-01-08,2451,0.03207554443043547
2026-01-08,2474,0.021941273943260436
2026-01-08,3025,0.03275709555206782
2026-01-08,3135,0.04037158748971747
2026-01-08,3576,0.04321034196681226
2026-01-08,3669,0.03303647613597972
2026-01-08,3701,0.03961885712422307
2026-01-08,4720,0.03210579664259032
2026-01-08,4764,0.038148098958527624
2026-01-08,6152,0.03687664527894587
2026-01-08,6155,0.02955309870338181
2026-01-08,6205,0.03475814455927195
2026-01-08,6443,0.04025236242765224
2026-01-08,6770,0.04196735890204693
2026-01-08,6806,0.031154207932783406
2026-01-08,6921,0.03412197306261305
2026-01-08,7740,0.01769715891043999
2026-01-08,7795,0.030883277314297235
2026-01-08,7799,0.0313103580723169
2026-01-08,7822,0.02811614990296147
2026-01-08,8131,0.03832338175742758
2026-01-08,8438,0.03324823798934142
2026-01-08,8499,0.031025637566970455
2026-01-09,1528,0.0324643082512096
2026-01-09,1789,0.03607712878520736
2026-01-09,2025,0.03617393799751908
2026-01-09,2368,0.02283952634746409
2026-01-09,2380,0.0362343535369307
2026-01-09,2408,0.031193701604856763
2026-01-09,2413,0.03430410805798472
2026-01-09,2424,0.02714927618853311
2026-01-09,2451,0.030306294576442735
2026-01-09,2474,0.021943155611692345
2026-01-09,3006,0.035352861818837664
2026-01-09,3025,0.033047396997664395
2026-01-09,3135,0.0415064469199107
2026-01-09,3701,0.040229118621435966
2026-01-09,4720,0.0306056830655508
2026-01-09,6152,0.03592429816289215
2026-01-09,6155,0.031408830581441984
2026-01-09,6205,0.03507498733526821
2026-01-09,6443,0.041136693495594324
2026-01-09,6770,0.04044872945170004
2026-01-09,6806,0.0323863215967906
2026-01-09,7740,0.017887078032325192
2026-01-09,7795,0.030122538575609526
2026-01-09,7799,0.0307768892127229
2026-01-09,7822,0.028361170079818046
2026-01-09,8131,0.03734638945983198
2026-01-09,8438,0.03278565553919623
2026-01-09,8499,0.03204525380383992
2026-01-12,0052,0.04001555664708934
2026-01-12,1528,0.03207210014006307
2026-01-12,1789,0.03521978333313511
2026-01-12,2025,0.034644879542976806
2026-01-12,2368,0.02306541725572997
2026-01-12,2408,0.03310891726197876
2026-01-12,2413,0.03644838042615145
2026-01-12,2424,0.027096669093396877
2026-01-12,2451,0.028727873293735752
2026-01-12,2474,0.021454993978865942
2026-01-12,3006,0.036658775022808066
2026-01-12,3025,0.033766939676181267
2026-01-12,3715,0.0400354689904262
2026-01-12,4720,0.029478537055805394
2026-01-12,6152,0.03740814198363416
2026-01-12,6155,0.030843934364562207
2026-01-12,6205,0.034611113168085794
2026-01-12,6443,0.04368922406935942
2026-01-12,6770,0.040961894656566966
2026-01-12,7631,0.03974108971194656
2026-01-12,7740,0.017952756261169704
2026-01-12,7795,0.03106558450208676
2026-01-12,7799,0.031130520924540956
2026-01-12,7822,0.027775472431074227
2026-01-12,8021,0.018751994520278713
2026-01-12,8131,0.03684925519534037
2026-01-12,8438,0.032353924074795114
2026-01-12,8499,0.030810167907100262
2026-01-13,0052,0.040279684301633686
2026-01-13,1449,0.03695090327741053
2026-01-13,1528,0.031589780450838295
2026-01-13,1789,0.035903312189299624
2026-01-13,2368,0.022645933704518267
2026-01-13,2408,0.031808029020086726
2026-01-13,2424,0.02663576564372826
2026-01-13,2451,0.028981609050095322
2026-01-13,2474,0.02172972417296142
2026-01-13,3006,0.03672185089452132
2026-01-13,3025,0.03343991989041901
2026-01-13,3138,0.03634585924713714
2026-01-13,3481,0.036805692090266
2026-01-13,3715,0.03803133904575587
2026-01-13,4720,0.02867390158293286
2026-01-13,6155,0.03167491981482191
2026-01-13,6205,0.034608517674358484
2026-01-13,6443,0.04699895592302216
2026-01-13,6770,0.0416313516523559
2026-01-13,7631,0.03820420563054712
2026-01-13,7740,0.019663930983885136
2026-01-13,7799,0.03127213287898744
2026-01-13,7822,0.027382564112944225
2026-01-13,8021,0.01810810347746785
2026-01-13,8131,0.03772708664520893
2026-01-13,8438,0.03236121213347954
2026-01-13,8499,0.030520149584219083
2026-01-13,8996,0.0326723766609526
2026-01-14,0052,0.03942213738331273
2026-01-14,1449,0.03549093574337393
2026-01-14,1528,0.03375840451696609
2026-01-14,1789,0.035190579254049496
2026-01-14,2337,0.03600137063593831
2026-01-14,2368,0.022881047935023314
2026-01-14,2408,0.03192547396243666
2026-01-14,2424,0.028591184943344027
2026-01-14,2451,0.02840725973348949
2026-01-14,2474,0.021463637885951074
2026-01-14,3006,0.03633378795434288
2026-01-14,3025,0.03176348491197958
2026-01-14,3138,0.036211451967964624
2026-01-14,3481,0.03870204330626646
2026-01-14,4720,0.029216365260880194
2026-01-14,6155,0.03399759293264023
2026-01-14,6205,0.03646877938758786
2026-01-14,6770,0.04055648750252757
2026-01-14,7799,0.03253715389432795
